index,size,time,ip
0,583,1647317894.416193000,192.168.10.155
1,-66,1647317894.419065000,54.239.168.21
2,-1494,1647317894.421144000,54.239.168.21
3,66,1647317894.421175000,192.168.10.155
4,-1494,1647317894.421225000,54.239.168.21
5,66,1647317894.421231000,192.168.10.155
6,-1208,1647317894.422876000,54.239.168.21
7,66,1647317894.422889000,192.168.10.155
8,130,1647317894.426381000,192.168.10.155
9,499,1647317894.426579000,192.168.10.155
10,-66,1647317894.429192000,54.239.168.21
11,-66,1647317894.429266000,54.239.168.21
12,-610,1647317894.429595000,54.239.168.21
13,66,1647317894.429607000,192.168.10.155
14,-90,1647317894.430162000,54.239.168.21
15,90,1647317894.432656000,192.168.10.155
16,66,1647317894.432828000,192.168.10.155
17,74,1647317894.434927000,192.168.10.155
18,-60,1647317894.435505000,54.239.168.21
19,-74,1647317894.437383000,54.239.168.21
20,66,1647317894.437409000,192.168.10.155
21,583,1647317894.439321000,192.168.10.155
22,-66,1647317894.442292000,54.239.168.21
23,-1494,1647317894.444201000,54.239.168.21
24,66,1647317894.444233000,192.168.10.155
25,-1494,1647317894.444284000,54.239.168.21
26,66,1647317894.444289000,192.168.10.155
27,-1208,1647317894.446317000,54.239.168.21
28,66,1647317894.446331000,192.168.10.155
29,130,1647317894.449288000,192.168.10.155
30,500,1647317894.450989000,192.168.10.155
31,-66,1647317894.451763000,54.239.168.21
32,-66,1647317894.453387000,54.239.168.21
33,-610,1647317894.453806000,54.239.168.21
34,66,1647317894.453818000,192.168.10.155
35,90,1647317894.454051000,192.168.10.155
36,66,1647317894.454076000,192.168.10.155
37,-90,1647317894.454531000,54.239.168.21
38,54,1647317894.454551000,192.168.10.155
39,74,1647317894.455530000,192.168.10.155
40,-74,1647317894.458558000,54.239.168.21
41,66,1647317894.458577000,192.168.10.155
42,583,1647317894.460461000,192.168.10.155
43,-97,1647317894.461790000,34.209.131.4
44,-66,1647317894.461791000,34.209.131.4
45,54,1647317894.461829000,192.168.10.155
46,54,1647317894.461860000,192.168.10.155
47,-66,1647317894.463528000,54.239.168.21
48,-1494,1647317894.463930000,54.239.168.21
49,66,1647317894.463953000,192.168.10.155
50,-1494,1647317894.464052000,54.239.168.21
51,66,1647317894.464057000,192.168.10.155
52,-1208,1647317894.465598000,54.239.168.21
53,66,1647317894.465611000,192.168.10.155
54,130,1647317894.468080000,192.168.10.155
55,494,1647317894.468216000,192.168.10.155
56,-66,1647317894.470489000,54.239.168.21
57,-66,1647317894.470593000,54.239.168.21
58,-1494,1647317894.471691000,54.239.168.21
59,66,1647317894.471699000,192.168.10.155
60,-1494,1647317894.471805000,54.239.168.21
61,66,1647317894.471812000,192.168.10.155
62,-4350,1647317894.472452000,54.239.168.21
63,-90,1647317894.472453000,54.239.168.21
64,-66,1647317894.472453000,54.239.168.21
65,66,1647317894.472463000,192.168.10.155
66,66,1647317894.472472000,192.168.10.155
67,90,1647317894.472674000,192.168.10.155
68,66,1647317894.472693000,192.168.10.155
69,74,1647317894.474317000,192.168.10.155
70,-60,1647317894.475232000,54.239.168.21
71,-60,1647317894.475233000,54.239.168.21
72,-74,1647317894.477172000,54.239.168.21
73,66,1647317894.477220000,192.168.10.155
74,583,1647317894.480242000,192.168.10.155
75,-66,1647317894.483092000,54.239.168.21
76,-1494,1647317894.483918000,54.239.168.21
77,66,1647317894.483950000,192.168.10.155
78,-1494,1647317894.484015000,54.239.168.21
79,66,1647317894.484023000,192.168.10.155
80,-1208,1647317894.486164000,54.239.168.21
81,66,1647317894.486177000,192.168.10.155
82,130,1647317894.489116000,192.168.10.155
83,495,1647317894.489289000,192.168.10.155
84,-66,1647317894.491557000,54.239.168.21
85,-66,1647317894.491664000,54.239.168.21
86,-642,1647317894.492299000,54.239.168.21
87,66,1647317894.492309000,192.168.10.155
88,90,1647317894.492612000,192.168.10.155
89,66,1647317894.492633000,192.168.10.155
90,-90,1647317894.493186000,54.239.168.21
91,54,1647317894.493206000,192.168.10.155
92,74,1647317894.495407000,192.168.10.155
93,74,1647317894.497151000,192.168.10.155
94,-74,1647317894.497871000,54.239.168.21
95,66,1647317894.497894000,192.168.10.155
96,-74,1647317894.499663000,54.230.130.62
97,66,1647317894.499683000,192.168.10.155
98,583,1647317894.500077000,192.168.10.155
99,282,1647317894.500342000,192.168.10.155
100,-66,1647317894.502993000,54.239.168.21
101,-66,1647317894.503084000,54.230.130.62
102,-1494,1647317894.503691000,54.230.130.62
103,66,1647317894.503709000,192.168.10.155
104,-1494,1647317894.503786000,54.230.130.62
105,66,1647317894.503795000,192.168.10.155
106,-2922,1647317894.504102000,54.239.168.21
107,66,1647317894.504106000,192.168.10.155
108,-1109,1647317894.505204000,54.230.130.62
109,66,1647317894.505209000,192.168.10.155
110,-1208,1647317894.505325000,54.239.168.21
111,66,1647317894.505333000,192.168.10.155
112,159,1647317894.506205000,192.168.10.155
113,-66,1647317894.508590000,54.230.130.62
114,-237,1647317894.508916000,54.230.130.62
115,66,1647317894.508925000,192.168.10.155
116,-135,1647317894.509024000,54.230.130.62
117,66,1647317894.509030000,192.168.10.155
118,243,1647317894.511450000,192.168.10.155
119,104,1647317894.511772000,192.168.10.155
120,130,1647317894.512063000,192.168.10.155
121,500,1647317894.512274000,192.168.10.155
122,-66,1647317894.514170000,54.230.130.62
123,-104,1647317894.514171000,54.230.130.62
124,66,1647317894.514196000,192.168.10.155
125,-66,1647317894.514485000,54.230.130.62
126,-66,1647317894.514590000,54.239.168.21
127,-66,1647317894.515184000,54.239.168.21
128,-1494,1647317894.517098000,54.239.168.21
129,66,1647317894.517113000,192.168.10.155
130,-1494,1647317894.517178000,54.239.168.21
131,66,1647317894.517185000,192.168.10.155
132,538,1647317894.517449000,192.168.10.155
133,-13616,1647317894.518266000,54.239.168.21
134,66,1647317894.518277000,192.168.10.155
135,-20058,1647317894.518332000,54.239.168.21
136,66,1647317894.518337000,192.168.10.155
137,-2922,1647317894.518355000,54.239.168.21
138,66,1647317894.518360000,192.168.10.155
139,-1494,1647317894.519637000,54.239.168.21
140,66,1647317894.519647000,192.168.10.155
141,-1494,1647317894.519758000,54.239.168.21
142,66,1647317894.519764000,192.168.10.155
143,-66,1647317894.520281000,54.230.130.22
144,-1060,1647317894.520924000,54.230.130.22
145,66,1647317894.520930000,192.168.10.155
146,-1494,1647317894.522644000,54.239.168.21
147,66,1647317894.522659000,192.168.10.155
148,-1494,1647317894.522742000,54.239.168.21
149,66,1647317894.522752000,192.168.10.155
150,561,1647317894.523665000,192.168.10.155
151,-25770,1647317894.523795000,54.239.168.21
152,66,1647317894.523807000,192.168.10.155
153,-3402,1647317894.523825000,54.239.168.21
154,66,1647317894.523829000,192.168.10.155
155,90,1647317894.523945000,192.168.10.155
156,66,1647317894.523961000,192.168.10.155
157,74,1647317894.525269000,192.168.10.155
158,-60,1647317894.526379000,54.239.168.21
159,-60,1647317894.526463000,54.239.168.21
160,-1449,1647317894.526749000,54.230.130.22
161,-74,1647317894.527749000,54.239.168.21
162,66,1647317894.527784000,192.168.10.155
163,583,1647317894.531306000,192.168.10.155
164,-66,1647317894.534120000,54.239.168.21
165,-1494,1647317894.534904000,54.239.168.21
166,66,1647317894.534918000,192.168.10.155
167,-1494,1647317894.534986000,54.239.168.21
168,66,1647317894.534994000,192.168.10.155
169,-1208,1647317894.536620000,54.239.168.21
170,66,1647317894.536628000,192.168.10.155
171,130,1647317894.538798000,192.168.10.155
172,501,1647317894.538920000,192.168.10.155
173,-66,1647317894.541288000,54.239.168.21
174,-66,1647317894.541376000,54.239.168.21
175,-675,1647317894.541936000,54.239.168.21
176,66,1647317894.541942000,192.168.10.155
177,90,1647317894.542130000,192.168.10.155
178,66,1647317894.542148000,192.168.10.155
179,-90,1647317894.542792000,54.239.168.21
180,54,1647317894.542811000,192.168.10.155
181,74,1647317894.544015000,192.168.10.155
182,-74,1647317894.546535000,54.239.168.21
183,66,1647317894.546564000,192.168.10.155
184,583,1647317894.548699000,192.168.10.155
185,-66,1647317894.551711000,54.239.168.21
186,-1494,1647317894.552831000,54.239.168.21
187,66,1647317894.552844000,192.168.10.155
188,-1494,1647317894.552918000,54.239.168.21
189,66,1647317894.552922000,192.168.10.155
190,-1208,1647317894.554433000,54.239.168.21
191,66,1647317894.554448000,192.168.10.155
192,130,1647317894.556973000,192.168.10.155
193,508,1647317894.557105000,192.168.10.155
194,-66,1647317894.559358000,54.239.168.21
195,-66,1647317894.559671000,54.239.168.21
196,-1494,1647317894.560400000,54.239.168.21
197,66,1647317894.560408000,192.168.10.155
198,-1494,1647317894.560509000,54.239.168.21
199,66,1647317894.560516000,192.168.10.155
200,-1246,1647317894.561131000,54.239.168.21
201,-90,1647317894.561132000,54.239.168.21
202,66,1647317894.561148000,192.168.10.155
203,90,1647317894.561483000,192.168.10.155
204,66,1647317894.561516000,192.168.10.155
205,-60,1647317894.564633000,54.239.168.21
206,-60,1647317894.564636000,54.239.168.21
