index,size,time,ip
0,-66,1647374349.767749000,52.40.161.235
1,236,1647374349.769561000,192.168.10.155
2,587,1647374349.769587000,192.168.10.155
3,97,1647374349.770010000,192.168.10.155
4,74,1647374349.770136000,192.168.10.155
5,130,1647374349.771200000,192.168.10.155
6,501,1647374349.771301000,192.168.10.155
7,-66,1647374349.771720000,13.249.150.146
8,-66,1647374349.771721000,13.249.150.146
9,-97,1647374349.771721000,13.249.150.146
10,66,1647374349.771735000,192.168.10.155
11,-66,1647374349.772280000,13.249.150.146
12,-74,1647374349.772394000,99.86.218.81
13,66,1647374349.772407000,192.168.10.155
14,284,1647374349.772491000,192.168.10.155
15,-66,1647374349.772987000,13.224.141.10
16,-66,1647374349.773530000,13.224.141.10
17,-674,1647374349.773831000,13.224.141.10
18,66,1647374349.773840000,192.168.10.155
19,90,1647374349.774110000,192.168.10.155
20,66,1647374349.774134000,192.168.10.155
21,-90,1647374349.774622000,13.224.141.10
22,54,1647374349.774646000,192.168.10.155
23,-66,1647374349.775157000,99.86.218.81
24,-1494,1647374349.775855000,99.86.218.81
25,66,1647374349.775867000,192.168.10.155
26,-1494,1647374349.775994000,99.86.218.81
27,-60,1647374349.775995000,13.224.141.10
28,66,1647374349.776003000,192.168.10.155
29,-60,1647374349.776093000,13.224.141.10
30,74,1647374349.776482000,192.168.10.155
31,-1122,1647374349.777640000,99.86.218.81
32,66,1647374349.777649000,192.168.10.155
33,-74,1647374349.779003000,13.224.141.10
34,66,1647374349.779021000,192.168.10.155
35,159,1647374349.779807000,192.168.10.155
36,-66,1647374349.781790000,99.86.218.81
37,-237,1647374349.782067000,99.86.218.81
38,66,1647374349.782075000,192.168.10.155
39,583,1647374349.783309000,192.168.10.155
40,-66,1647374349.785686000,13.224.141.10
41,538,1647374349.785748000,192.168.10.155
42,-1494,1647374349.786497000,13.224.141.10
43,66,1647374349.786508000,192.168.10.155
44,-1494,1647374349.786606000,13.224.141.10
45,66,1647374349.786610000,192.168.10.155
46,-66,1647374349.787615000,99.86.218.81
47,-1208,1647374349.788183000,13.224.141.10
48,66,1647374349.788190000,192.168.10.155
49,-1059,1647374349.788233000,99.86.218.81
50,66,1647374349.788236000,192.168.10.155
51,130,1647374349.791538000,192.168.10.155
52,508,1647374349.792190000,192.168.10.155
53,-66,1647374349.793372000,13.224.141.10
54,-66,1647374349.793905000,13.224.141.10
55,-1494,1647374349.794341000,13.224.141.10
56,66,1647374349.794359000,192.168.10.155
57,-1494,1647374349.794439000,13.224.141.10
58,66,1647374349.794450000,192.168.10.155
59,-1246,1647374349.795644000,13.224.141.10
60,-90,1647374349.795645000,13.224.141.10
61,66,1647374349.795658000,192.168.10.155
62,90,1647374349.796045000,192.168.10.155
63,66,1647374349.796082000,192.168.10.155
64,561,1647374349.796919000,192.168.10.155
65,-60,1647374349.797772000,13.224.141.10
66,-60,1647374349.797881000,13.224.141.10
67,74,1647374349.798085000,192.168.10.155
68,-66,1647374349.799000000,99.86.218.81
69,-1448,1647374349.799378000,99.86.218.81
70,66,1647374349.799383000,192.168.10.155
71,-74,1647374349.800352000,13.224.141.10
72,66,1647374349.800369000,192.168.10.155
73,583,1647374349.803098000,192.168.10.155
74,-66,1647374349.805394000,13.224.141.10
75,-1494,1647374349.806150000,13.224.141.10
76,66,1647374349.806168000,192.168.10.155
77,-1494,1647374349.806246000,13.224.141.10
78,66,1647374349.806251000,192.168.10.155
79,-1208,1647374349.807823000,13.224.141.10
80,66,1647374349.807844000,192.168.10.155
81,74,1647374349.810575000,192.168.10.155
82,-74,1647374349.812658000,13.33.5.12
83,66,1647374349.812680000,192.168.10.155
84,282,1647374349.813608000,192.168.10.155
85,130,1647374349.814246000,192.168.10.155
86,506,1647374349.814372000,192.168.10.155
87,-66,1647374349.815840000,13.33.5.12
88,-66,1647374349.815946000,13.224.141.10
89,-66,1647374349.816231000,13.224.141.10
90,-1494,1647374349.816383000,13.33.5.12
91,66,1647374349.816406000,192.168.10.155
92,-1494,1647374349.816623000,13.33.5.12
93,66,1647374349.816630000,192.168.10.155
94,-2822,1647374349.816773000,13.224.141.10
95,66,1647374349.816775000,192.168.10.155
96,-90,1647374349.816860000,13.224.141.10
97,90,1647374349.816961000,192.168.10.155
98,66,1647374349.816982000,192.168.10.155
99,-1109,1647374349.818380000,13.33.5.12
100,66,1647374349.818390000,192.168.10.155
101,159,1647374349.819371000,192.168.10.155
102,-60,1647374349.819565000,13.224.141.10
103,-60,1647374349.819566000,13.224.141.10
104,74,1647374349.819645000,192.168.10.155
105,-66,1647374349.821488000,13.33.5.12
106,-74,1647374349.821841000,13.224.141.10
107,66,1647374349.821862000,192.168.10.155
108,-237,1647374349.821964000,13.33.5.12
109,-135,1647374349.821965000,13.33.5.12
110,66,1647374349.821975000,192.168.10.155
111,66,1647374349.821990000,192.168.10.155
112,583,1647374349.825774000,192.168.10.155
113,243,1647374349.826313000,192.168.10.155
114,104,1647374349.826607000,192.168.10.155
115,-66,1647374349.828126000,13.33.5.12
116,-66,1647374349.828224000,13.224.141.10
117,-104,1647374349.828587000,13.33.5.12
118,-66,1647374349.828587000,13.33.5.12
119,66,1647374349.828604000,192.168.10.155
120,-1494,1647374349.828897000,13.224.141.10
121,66,1647374349.828909000,192.168.10.155
122,-1494,1647374349.829018000,13.224.141.10
123,66,1647374349.829025000,192.168.10.155
124,-1208,1647374349.830598000,13.224.141.10
125,66,1647374349.830611000,192.168.10.155
126,130,1647374349.833144000,192.168.10.155
127,518,1647374349.833273000,192.168.10.155
128,-66,1647374349.835164000,13.224.141.10
129,-66,1647374349.835164000,13.224.141.10
130,-996,1647374349.835602000,13.224.141.10
131,66,1647374349.835615000,192.168.10.155
132,90,1647374349.835814000,192.168.10.155
133,66,1647374349.835833000,192.168.10.155
134,-90,1647374349.835867000,13.224.141.10
135,54,1647374349.835887000,192.168.10.155
136,-60,1647374349.837660000,13.224.141.10
137,-60,1647374349.838005000,13.224.141.10
138,74,1647374349.852658000,192.168.10.155
139,-74,1647374349.854730000,13.224.141.10
140,66,1647374349.854744000,192.168.10.155
141,583,1647374349.857364000,192.168.10.155
142,-66,1647374349.859766000,13.224.141.10
143,-1494,1647374349.860444000,13.224.141.10
144,66,1647374349.860468000,192.168.10.155
145,-1494,1647374349.860550000,13.224.141.10
146,66,1647374349.860560000,192.168.10.155
147,-1208,1647374349.862141000,13.224.141.10
148,66,1647374349.862147000,192.168.10.155
149,130,1647374349.864770000,192.168.10.155
150,518,1647374349.864919000,192.168.10.155
151,-66,1647374349.866639000,13.224.141.10
152,-66,1647374349.866698000,13.224.141.10
153,-675,1647374349.867219000,13.224.141.10
154,66,1647374349.867225000,192.168.10.155
155,90,1647374349.867411000,192.168.10.155
156,66,1647374349.867431000,192.168.10.155
157,74,1647374349.870003000,192.168.10.155
158,-90,1647374349.870195000,13.224.141.10
159,-60,1647374349.870195000,13.224.141.10
160,54,1647374349.870220000,192.168.10.155
161,-60,1647374349.872280000,13.224.141.10
162,-74,1647374349.878544000,13.224.141.10
163,66,1647374349.878575000,192.168.10.155
