index,size,time,ip
0,236,1647403124.641160000,192.168.10.155
1,637,1647403124.641185000,192.168.10.155
2,561,1647403124.641296000,192.168.10.155
3,74,1647403124.641521000,192.168.10.155
4,97,1647403124.641613000,192.168.10.155
5,-66,1647403124.644356000,54.230.130.235
6,-97,1647403124.644356000,54.230.130.235
7,-66,1647403124.644356000,54.230.130.22
8,-66,1647403124.644357000,54.230.130.235
9,-1448,1647403124.644357000,54.230.130.22
10,-74,1647403124.644357000,54.239.168.21
11,66,1647403124.644370000,192.168.10.155
12,66,1647403124.644383000,192.168.10.155
13,66,1647403124.644389000,192.168.10.155
14,583,1647403124.647289000,192.168.10.155
15,-66,1647403124.651012000,54.239.168.21
16,-2922,1647403124.651013000,54.239.168.21
17,66,1647403124.651034000,192.168.10.155
18,-1208,1647403124.654217000,54.239.168.21
19,66,1647403124.654237000,192.168.10.155
20,130,1647403124.657975000,192.168.10.155
21,500,1647403124.658160000,192.168.10.155
22,74,1647403124.659028000,192.168.10.155
23,-66,1647403124.663881000,54.239.168.21
24,-610,1647403124.663881000,54.239.168.21
25,-90,1647403124.663881000,54.239.168.21
26,66,1647403124.663904000,192.168.10.155
27,90,1647403124.664242000,192.168.10.155
28,66,1647403124.664270000,192.168.10.155
29,-74,1647403124.664847000,54.230.130.27
30,66,1647403124.664891000,192.168.10.155
31,282,1647403124.665239000,192.168.10.155
32,74,1647403124.666676000,192.168.10.155
33,-60,1647403124.668226000,54.239.168.21
34,-60,1647403124.668226000,54.239.168.21
35,-74,1647403124.673848000,54.239.168.21
36,-66,1647403124.673848000,54.230.130.27
37,-2922,1647403124.673849000,54.230.130.27
38,66,1647403124.673893000,192.168.10.155
39,66,1647403124.673925000,192.168.10.155
40,-1109,1647403124.674942000,54.230.130.27
41,66,1647403124.674953000,192.168.10.155
42,583,1647403124.676836000,192.168.10.155
43,159,1647403124.678148000,192.168.10.155
44,-97,1647403124.683691000,52.37.147.169
45,-66,1647403124.683692000,52.37.147.169
46,-66,1647403124.683692000,54.230.130.27
47,-66,1647403124.683692000,54.239.168.21
48,-237,1647403124.683693000,54.230.130.27
49,-135,1647403124.683693000,54.230.130.27
50,54,1647403124.683723000,192.168.10.155
51,54,1647403124.683742000,192.168.10.155
52,66,1647403124.683751000,192.168.10.155
53,66,1647403124.683756000,192.168.10.155
54,-2922,1647403124.683767000,54.239.168.21
55,66,1647403124.683769000,192.168.10.155
56,243,1647403124.684418000,192.168.10.155
57,-1208,1647403124.686467000,54.239.168.21
58,66,1647403124.686488000,192.168.10.155
59,104,1647403124.686915000,192.168.10.155
60,130,1647403124.689314000,192.168.10.155
61,494,1647403124.689484000,192.168.10.155
62,-66,1647403124.689851000,54.230.130.27
63,-104,1647403124.689852000,54.230.130.27
64,66,1647403124.689872000,192.168.10.155
65,-66,1647403124.693149000,54.239.168.21
66,-7206,1647403124.694343000,54.239.168.21
67,-90,1647403124.694344000,54.239.168.21
68,-66,1647403124.694345000,54.239.168.21
69,66,1647403124.694365000,192.168.10.155
70,66,1647403124.694392000,192.168.10.155
71,90,1647403124.694668000,192.168.10.155
72,66,1647403124.694704000,192.168.10.155
73,-60,1647403124.699695000,54.239.168.21
74,-60,1647403124.699696000,54.239.168.21
75,74,1647403124.707834000,192.168.10.155
76,-74,1647403124.711464000,54.239.168.21
77,66,1647403124.711486000,192.168.10.155
78,583,1647403124.714064000,192.168.10.155
79,-66,1647403124.717885000,54.239.168.21
80,-2922,1647403124.717886000,54.239.168.21
81,66,1647403124.717928000,192.168.10.155
82,-1208,1647403124.720353000,54.239.168.21
83,66,1647403124.720373000,192.168.10.155
84,130,1647403124.723757000,192.168.10.155
85,495,1647403124.723976000,192.168.10.155
86,-66,1647403124.727146000,54.239.168.21
87,-642,1647403124.728466000,54.239.168.21
88,-90,1647403124.728467000,54.239.168.21
89,66,1647403124.728488000,192.168.10.155
90,90,1647403124.728866000,192.168.10.155
91,66,1647403124.728897000,192.168.10.155
92,74,1647403124.731422000,192.168.10.155
93,-60,1647403124.732043000,54.239.168.21
94,-60,1647403124.732044000,54.239.168.21
95,-74,1647403124.734844000,54.239.168.21
96,66,1647403124.734882000,192.168.10.155
97,583,1647403124.740554000,192.168.10.155
98,-66,1647403124.744521000,54.239.168.21
99,-2922,1647403124.744522000,54.239.168.21
100,66,1647403124.744552000,192.168.10.155
101,-1208,1647403124.746848000,54.239.168.21
102,66,1647403124.746881000,192.168.10.155
103,130,1647403124.750671000,192.168.10.155
104,500,1647403124.750847000,192.168.10.155
105,-66,1647403124.753930000,54.239.168.21
106,-8634,1647403124.757782000,54.239.168.21
107,66,1647403124.757798000,192.168.10.155
108,-7904,1647403124.759455000,54.239.168.21
109,-14346,1647403124.759459000,54.239.168.21
110,66,1647403124.759481000,192.168.10.155
111,66,1647403124.759506000,192.168.10.155
112,-5778,1647403124.762276000,54.239.168.21
113,-2922,1647403124.762277000,54.239.168.21
114,66,1647403124.762302000,192.168.10.155
115,66,1647403124.762328000,192.168.10.155
116,-5778,1647403124.768905000,54.239.168.21
117,66,1647403124.768943000,192.168.10.155
118,-11490,1647403124.769126000,54.239.168.21
119,66,1647403124.769162000,192.168.10.155
120,-14346,1647403124.769228000,54.239.168.21
121,66,1647403124.769242000,192.168.10.155
122,-3402,1647403124.769285000,54.239.168.21
123,66,1647403124.769296000,192.168.10.155
124,90,1647403124.769643000,192.168.10.155
125,66,1647403124.769690000,192.168.10.155
126,-60,1647403124.773687000,54.239.168.21
127,-60,1647403124.773689000,54.239.168.21
128,74,1647403124.774446000,192.168.10.155
129,-74,1647403124.779454000,54.239.168.21
130,66,1647403124.779520000,192.168.10.155
131,583,1647403124.782556000,192.168.10.155
132,-66,1647403124.786559000,54.239.168.21
133,-2922,1647403124.786561000,54.239.168.21
134,66,1647403124.786587000,192.168.10.155
135,-1208,1647403124.790232000,54.239.168.21
