index,size,time,ip
0,236,1647362994.493514000,192.168.10.155
1,637,1647362994.493587000,192.168.10.155
2,-66,1647362994.496795000,13.249.150.146
3,-66,1647362994.496795000,13.249.150.146
4,-97,1647362994.496796000,13.249.150.146
5,66,1647362994.496825000,192.168.10.155
6,97,1647362994.498234000,192.168.10.155
7,74,1647362994.498475000,192.168.10.155
8,74,1647362994.498592000,192.168.10.155
9,-66,1647362994.500310000,13.249.150.146
10,-74,1647362994.500571000,13.224.141.96
11,66,1647362994.500585000,192.168.10.155
12,-74,1647362994.500687000,13.33.5.53
13,66,1647362994.500694000,192.168.10.155
14,583,1647362994.504301000,192.168.10.155
15,282,1647362994.504521000,192.168.10.155
16,-66,1647362994.506609000,13.224.141.96
17,-66,1647362994.507303000,13.33.5.53
18,-1494,1647362994.507436000,13.224.141.96
19,66,1647362994.507454000,192.168.10.155
20,-1494,1647362994.508116000,13.224.141.96
21,-2922,1647362994.508117000,13.33.5.53
22,66,1647362994.508128000,192.168.10.155
23,66,1647362994.508158000,192.168.10.155
24,-1208,1647362994.509136000,13.224.141.96
25,66,1647362994.509149000,192.168.10.155
26,-1109,1647362994.510094000,13.33.5.53
27,66,1647362994.510123000,192.168.10.155
28,159,1647362994.512397000,192.168.10.155
29,-66,1647362994.514385000,13.33.5.53
30,-237,1647362994.514713000,13.33.5.53
31,66,1647362994.514730000,192.168.10.155
32,-135,1647362994.514808000,13.33.5.53
33,66,1647362994.514814000,192.168.10.155
34,130,1647362994.516335000,192.168.10.155
35,500,1647362994.516540000,192.168.10.155
36,243,1647362994.517100000,192.168.10.155
37,375,1647362994.517123000,192.168.10.155
38,104,1647362994.517401000,192.168.10.155
39,-66,1647362994.518144000,13.224.141.96
40,-66,1647362994.518407000,13.224.141.96
41,-66,1647362994.519136000,13.33.5.53
42,-66,1647362994.519237000,13.33.5.53
43,-104,1647362994.519514000,13.33.5.53
44,-66,1647362994.519514000,13.33.5.53
45,66,1647362994.519538000,192.168.10.155
46,-1494,1647362994.519644000,13.33.5.53
47,66,1647362994.519648000,192.168.10.155
48,-4360,1647362994.520318000,13.33.5.53
49,66,1647362994.520326000,192.168.10.155
50,-1494,1647362994.521047000,13.224.141.96
51,66,1647362994.521055000,192.168.10.155
52,-1494,1647362994.521173000,13.224.141.96
53,66,1647362994.521178000,192.168.10.155
54,-11490,1647362994.521635000,13.224.141.96
55,66,1647362994.521647000,192.168.10.155
56,-2192,1647362994.522008000,13.224.141.96
57,-20058,1647362994.522013000,13.224.141.96
58,66,1647362994.522023000,192.168.10.155
59,66,1647362994.522040000,192.168.10.155
60,-2922,1647362994.522053000,13.224.141.96
61,66,1647362994.522056000,192.168.10.155
62,-2922,1647362994.526453000,13.224.141.96
63,66,1647362994.526471000,192.168.10.155
64,-25770,1647362994.527621000,13.224.141.96
65,66,1647362994.527638000,192.168.10.155
66,-2922,1647362994.527672000,13.224.141.96
67,-3402,1647362994.527673000,13.224.141.96
68,66,1647362994.527680000,192.168.10.155
69,66,1647362994.527689000,192.168.10.155
70,90,1647362994.528013000,192.168.10.155
71,66,1647362994.528032000,192.168.10.155
72,-60,1647362994.530125000,13.224.141.96
73,-60,1647362994.530126000,13.224.141.96
74,74,1647362994.532372000,192.168.10.155
75,-74,1647362994.534326000,13.224.141.96
76,66,1647362994.534348000,192.168.10.155
77,-66,1647362994.535826000,54.149.123.243
78,583,1647362994.537210000,192.168.10.155
79,-66,1647362994.539685000,13.224.141.96
80,-1494,1647362994.540400000,13.224.141.96
