index,size,time,ip
0,-97,1647364732.584489000,54.149.123.243
1,-66,1647364732.584490000,54.149.123.243
2,54,1647364732.584515000,192.168.10.155
3,54,1647364732.584535000,192.168.10.155
4,236,1647364732.589454000,192.168.10.155
5,637,1647364732.589480000,192.168.10.155
6,97,1647364732.589768000,192.168.10.155
7,74,1647364732.589870000,192.168.10.155
8,74,1647364732.589926000,192.168.10.155
9,-66,1647364732.591611000,13.249.150.146
10,-66,1647364732.591614000,13.249.150.146
11,-97,1647364732.591718000,13.249.150.146
12,-66,1647364732.591719000,13.249.150.146
13,66,1647364732.591726000,192.168.10.155
14,-74,1647364732.592246000,99.86.218.81
15,-74,1647364732.592246000,13.224.141.10
16,66,1647364732.592268000,192.168.10.155
17,66,1647364732.592279000,192.168.10.155
18,284,1647364732.592413000,192.168.10.155
19,583,1647364732.594885000,192.168.10.155
20,-66,1647364732.594886000,99.86.218.81
21,-1494,1647364732.595527000,99.86.218.81
22,66,1647364732.595538000,192.168.10.155
23,-1494,1647364732.595682000,99.86.218.81
24,66,1647364732.595692000,192.168.10.155
25,-1122,1647364732.597550000,99.86.218.81
26,-66,1647364732.597550000,13.224.141.10
27,66,1647364732.597558000,192.168.10.155
28,-2922,1647364732.598546000,13.224.141.10
29,66,1647364732.598565000,192.168.10.155
30,-1208,1647364732.600141000,13.224.141.10
31,66,1647364732.600158000,192.168.10.155
32,159,1647364732.600394000,192.168.10.155
33,-66,1647364732.602525000,99.86.218.81
34,-237,1647364732.602734000,99.86.218.81
35,66,1647364732.602770000,192.168.10.155
36,538,1647364732.606400000,192.168.10.155
37,130,1647364732.606792000,192.168.10.155
38,501,1647364732.606889000,192.168.10.155
39,-66,1647364732.608358000,99.86.218.81
40,-1060,1647364732.608953000,99.86.218.81
41,66,1647364732.608959000,192.168.10.155
42,-66,1647364732.609060000,13.224.141.10
43,-66,1647364732.609061000,13.224.141.10
44,-675,1647364732.609598000,13.224.141.10
45,66,1647364732.609610000,192.168.10.155
46,-90,1647364732.609703000,13.224.141.10
47,90,1647364732.609825000,192.168.10.155
