index,size,time,ip
0,583,1647328531.196288000,192.168.10.155
1,-117,1647328531.196495000,52.35.145.245
2,66,1647328531.196523000,192.168.10.155
3,236,1647328531.196977000,192.168.10.155
4,637,1647328531.197006000,192.168.10.155
5,74,1647328531.197415000,192.168.10.155
6,74,1647328531.197556000,192.168.10.155
7,-66,1647328531.200085000,54.239.168.21
8,-1494,1647328531.200209000,54.239.168.21
9,66,1647328531.200216000,192.168.10.155
10,-1494,1647328531.200775000,54.239.168.21
11,66,1647328531.200785000,192.168.10.155
12,-74,1647328531.200866000,54.230.130.15
13,66,1647328531.200878000,192.168.10.155
14,284,1647328531.200959000,192.168.10.155
15,-74,1647328531.202189000,54.230.130.27
16,-1208,1647328531.202190000,54.239.168.21
17,66,1647328531.202210000,192.168.10.155
18,66,1647328531.202222000,192.168.10.155
19,282,1647328531.203260000,192.168.10.155
20,-66,1647328531.203747000,54.230.130.15
21,-1494,1647328531.204415000,54.230.130.15
22,66,1647328531.204419000,192.168.10.155
23,-1494,1647328531.205246000,54.230.130.15
24,66,1647328531.205250000,192.168.10.155
25,-66,1647328531.206588000,162.219.225.115
26,-66,1647328531.206589000,162.219.225.115
27,-1122,1647328531.206589000,54.230.130.15
28,66,1647328531.206626000,192.168.10.155
29,-66,1647328531.206887000,54.230.130.27
30,-125,1647328531.206888000,162.219.225.115
31,66,1647328531.206911000,192.168.10.155
32,159,1647328531.208299000,192.168.10.155
33,130,1647328531.208520000,192.168.10.155
34,97,1647328531.208834000,192.168.10.155
35,500,1647328531.208910000,192.168.10.155
36,-2922,1647328531.210759000,54.230.130.27
37,66,1647328531.210787000,192.168.10.155
38,-66,1647328531.213330000,54.230.130.15
39,-237,1647328531.213330000,54.230.130.15
40,-66,1647328531.213331000,54.239.168.21
41,66,1647328531.213348000,192.168.10.155
42,560,1647328531.213792000,192.168.10.155
43,-1109,1647328531.214724000,54.230.130.27
44,66,1647328531.214734000,192.168.10.155
45,159,1647328531.215830000,192.168.10.155
46,708,1647328531.217447000,192.168.10.155
47,-66,1647328531.217960000,54.239.168.21
48,-66,1647328531.217961000,54.230.130.15
49,-1527,1647328531.218498000,54.230.130.15
50,-66,1647328531.218498000,54.230.130.27
51,66,1647328531.218511000,192.168.10.155
52,-8634,1647328531.219435000,54.239.168.21
53,66,1647328531.219453000,192.168.10.155
54,-7904,1647328531.220401000,54.239.168.21
55,-15774,1647328531.220403000,54.239.168.21
56,66,1647328531.220415000,192.168.10.155
57,-7206,1647328531.220435000,54.239.168.21
58,66,1647328531.220435000,192.168.10.155
59,66,1647328531.220448000,192.168.10.155
60,-237,1647328531.222391000,54.230.130.27
61,-135,1647328531.222392000,54.230.130.27
62,66,1647328531.222406000,192.168.10.155
63,66,1647328531.222462000,192.168.10.155
64,243,1647328531.223193000,192.168.10.155
65,375,1647328531.223248000,192.168.10.155
66,-66,1647328531.223312000,162.219.225.115
67,104,1647328531.225176000,192.168.10.155
68,-66,1647328531.227175000,54.230.130.27
69,-66,1647328531.227271000,54.230.130.27
70,-104,1647328531.232244000,54.230.130.27
71,-66,1647328531.232245000,54.230.130.27
72,-1494,1647328531.232245000,54.230.130.27
73,66,1647328531.232264000,192.168.10.155
74,66,1647328531.232295000,192.168.10.155
75,-4361,1647328531.243145000,54.230.130.27
76,66,1647328531.243158000,192.168.10.155
77,-17202,1647328531.243431000,54.239.168.21
78,66,1647328531.243438000,192.168.10.155
79,-14346,1647328531.243463000,54.239.168.21
80,66,1647328531.243475000,192.168.10.155
81,-6026,1647328531.243502000,54.239.168.21
82,66,1647328531.243510000,192.168.10.155
83,-1494,1647328531.255845000,54.239.168.21
84,66,1647328531.255865000,192.168.10.155
85,-1494,1647328531.255928000,54.239.168.21
86,66,1647328531.255936000,192.168.10.155
87,-21486,1647328531.256974000,54.239.168.21
88,66,1647328531.256995000,192.168.10.155
89,-1246,1647328531.257063000,54.239.168.21
90,-15774,1647328531.257069000,54.239.168.21
91,66,1647328531.257080000,192.168.10.155
92,66,1647328531.257090000,192.168.10.155
93,-15774,1647328531.258282000,54.239.168.21
94,66,1647328531.258301000,192.168.10.155
95,-31482,1647328531.258401000,54.239.168.21
96,66,1647328531.258410000,192.168.10.155
97,-15774,1647328531.258446000,54.239.168.21
98,66,1647328531.258452000,192.168.10.155
99,-4350,1647328531.260615000,54.239.168.21
100,66,1647328531.260636000,192.168.10.155
101,-2922,1647328531.262192000,54.239.168.21
102,66,1647328531.262207000,192.168.10.155
