index,size,time,ip
0,236,1647333132.519980000,192.168.10.155
1,637,1647333132.520008000,192.168.10.155
2,561,1647333132.521711000,192.168.10.155
3,97,1647333132.521965000,192.168.10.155
4,-66,1647333132.522699000,54.230.130.235
5,-66,1647333132.522699000,54.230.130.235
6,-97,1647333132.522821000,54.230.130.235
7,66,1647333132.522826000,192.168.10.155
8,130,1647333132.523444000,192.168.10.155
9,508,1647333132.523655000,192.168.10.155
10,-66,1647333132.524200000,54.230.130.15
11,-66,1647333132.524312000,54.230.130.235
12,-1449,1647333132.524757000,54.230.130.15
13,66,1647333132.524763000,192.168.10.155
14,-66,1647333132.526048000,54.239.168.31
15,-66,1647333132.526048000,54.239.168.31
16,-1494,1647333132.526756000,54.239.168.31
17,66,1647333132.526765000,192.168.10.155
18,-1494,1647333132.526828000,54.239.168.31
19,66,1647333132.526831000,192.168.10.155
20,-1246,1647333132.527763000,54.239.168.31
21,-90,1647333132.527766000,54.239.168.31
22,66,1647333132.527772000,192.168.10.155
23,90,1647333132.528137000,192.168.10.155
24,66,1647333132.528177000,192.168.10.155
25,74,1647333132.530339000,192.168.10.155
26,-60,1647333132.530495000,54.239.168.31
27,-60,1647333132.530496000,54.239.168.31
28,-74,1647333132.533439000,54.239.168.31
29,66,1647333132.533473000,192.168.10.155
30,583,1647333132.536555000,192.168.10.155
31,-66,1647333132.539634000,54.239.168.31
32,-2922,1647333132.540648000,54.239.168.31
33,66,1647333132.540656000,192.168.10.155
34,74,1647333132.543650000,192.168.10.155
35,-1208,1647333132.547830000,54.239.168.31
36,66,1647333132.547848000,192.168.10.155
37,-74,1647333132.549406000,54.230.130.27
38,66,1647333132.549432000,192.168.10.155
39,282,1647333132.550461000,192.168.10.155
40,-66,1647333132.553248000,54.230.130.27
41,130,1647333132.553398000,192.168.10.155
42,506,1647333132.553550000,192.168.10.155
43,-2922,1647333132.553948000,54.230.130.27
44,66,1647333132.553966000,192.168.10.155
45,-1109,1647333132.555752000,54.230.130.27
46,66,1647333132.555764000,192.168.10.155
47,-66,1647333132.556067000,54.239.168.31
48,-66,1647333132.556175000,54.239.168.31
49,159,1647333132.556596000,192.168.10.155
50,-2822,1647333132.557206000,54.239.168.31
51,66,1647333132.557220000,192.168.10.155
52,90,1647333132.557685000,192.168.10.155
53,-90,1647333132.557696000,54.239.168.31
54,66,1647333132.557714000,192.168.10.155
55,-66,1647333132.558868000,54.230.130.27
56,-237,1647333132.559164000,54.230.130.27
57,66,1647333132.559175000,192.168.10.155
58,-135,1647333132.559277000,54.230.130.27
59,66,1647333132.559283000,192.168.10.155
60,243,1647333132.559506000,192.168.10.155
61,104,1647333132.559945000,192.168.10.155
62,-66,1647333132.562749000,54.230.130.27
63,-104,1647333132.562751000,54.230.130.27
64,66,1647333132.562775000,192.168.10.155
65,-66,1647333132.563584000,54.230.130.27
66,74,1647333132.588561000,192.168.10.155
67,-74,1647333132.591437000,54.239.168.31
68,66,1647333132.591454000,192.168.10.155
69,583,1647333132.593409000,192.168.10.155
70,-66,1647333132.596660000,54.239.168.31
71,-1494,1647333132.597157000,54.239.168.31
72,66,1647333132.597178000,192.168.10.155
73,-1494,1647333132.597205000,54.239.168.31
74,66,1647333132.597209000,192.168.10.155
75,-1208,1647333132.598775000,54.239.168.31
76,66,1647333132.598782000,192.168.10.155
77,130,1647333132.604433000,192.168.10.155
78,518,1647333132.604671000,192.168.10.155
79,-66,1647333132.607914000,54.239.168.31
80,-66,1647333132.607915000,54.239.168.31
81,-996,1647333132.608641000,54.239.168.31
82,66,1647333132.608650000,192.168.10.155
83,-90,1647333132.608867000,54.239.168.31
84,90,1647333132.608905000,192.168.10.155
85,66,1647333132.608927000,192.168.10.155
86,74,1647333132.611206000,192.168.10.155
87,-60,1647333132.611317000,54.239.168.31
88,-74,1647333132.613950000,54.239.168.31
89,66,1647333132.613973000,192.168.10.155
90,583,1647333132.617825000,192.168.10.155
91,-66,1647333132.620741000,54.239.168.31
92,-1494,1647333132.621512000,54.239.168.31
93,66,1647333132.621533000,192.168.10.155
94,-1494,1647333132.621601000,54.239.168.31
95,66,1647333132.621606000,192.168.10.155
96,-1208,1647333132.623180000,54.239.168.31
97,66,1647333132.623184000,192.168.10.155
98,130,1647333132.626444000,192.168.10.155
99,518,1647333132.626603000,192.168.10.155
100,-66,1647333132.628845000,54.239.168.31
101,-66,1647333132.628930000,54.239.168.31
102,-675,1647333132.629473000,54.239.168.31
103,66,1647333132.629484000,192.168.10.155
104,90,1647333132.629843000,192.168.10.155
105,66,1647333132.629874000,192.168.10.155
106,-90,1647333132.630384000,54.239.168.31
107,54,1647333132.630414000,192.168.10.155
108,74,1647333132.633009000,192.168.10.155
109,-74,1647333132.635585000,54.239.168.31
110,66,1647333132.635616000,192.168.10.155
111,583,1647333132.638695000,192.168.10.155
112,-66,1647333132.641642000,54.239.168.31
113,-1494,1647333132.642485000,54.239.168.31
114,66,1647333132.642498000,192.168.10.155
115,-1494,1647333132.642549000,54.239.168.31
116,66,1647333132.642554000,192.168.10.155
117,-1208,1647333132.644283000,54.239.168.31
118,66,1647333132.644296000,192.168.10.155
119,130,1647333132.647853000,192.168.10.155
120,517,1647333132.648038000,192.168.10.155
121,-66,1647333132.650235000,54.239.168.31
122,-66,1647333132.650320000,54.239.168.31
123,-772,1647333132.651229000,54.239.168.31
124,66,1647333132.651243000,192.168.10.155
125,90,1647333132.651580000,192.168.10.155
126,66,1647333132.651608000,192.168.10.155
127,-90,1647333132.652114000,54.239.168.31
128,54,1647333132.652144000,192.168.10.155
129,-1106,1647333132.740921000,54.230.130.235
130,-1494,1647333132.740922000,54.230.130.235
131,66,1647333132.740944000,192.168.10.155
132,66,1647333132.740963000,192.168.10.155
133,-3431,1647333132.742019000,54.230.130.235
134,66,1647333132.742033000,192.168.10.155
135,-1494,1647333132.746028000,54.230.130.235
136,66,1647333132.746042000,192.168.10.155
137,-1494,1647333132.746135000,54.230.130.235
138,66,1647333132.746139000,192.168.10.155
139,-4096,1647333132.746816000,54.230.130.235
140,66,1647333132.746822000,192.168.10.155
141,74,1647333132.822668000,192.168.10.155
142,74,1647333132.822785000,192.168.10.155
143,74,1647333132.823429000,192.168.10.155
144,74,1647333132.824144000,192.168.10.155
145,74,1647333132.825516000,192.168.10.155
146,-74,1647333132.825784000,54.230.129.136
147,-74,1647333132.825785000,54.230.129.136
148,66,1647333132.825822000,192.168.10.155
149,66,1647333132.825844000,192.168.10.155
150,-74,1647333132.825860000,54.230.129.136
151,66,1647333132.825869000,192.168.10.155
152,-74,1647333132.826698000,54.230.129.136
153,66,1647333132.826715000,192.168.10.155
154,583,1647333132.827986000,192.168.10.155
155,-74,1647333132.828569000,54.230.129.136
156,66,1647333132.828596000,192.168.10.155
157,583,1647333132.830528000,192.168.10.155
158,-66,1647333132.830893000,54.230.129.136
159,547,1647333132.831021000,192.168.10.155
160,-1494,1647333132.831751000,54.230.129.136
161,66,1647333132.831848000,192.168.10.155
162,-1494,1647333132.831929000,54.230.129.136
163,66,1647333132.831947000,192.168.10.155
164,-1494,1647333132.832482000,54.230.129.136
165,66,1647333132.832517000,192.168.10.155
166,-997,1647333132.833292000,54.230.129.136
167,66,1647333132.833327000,192.168.10.155
168,-66,1647333132.833370000,54.230.130.15
169,-66,1647333132.833637000,54.230.129.136
170,-1494,1647333132.834653000,54.230.129.136
171,66,1647333132.834672000,192.168.10.155
172,583,1647333132.834712000,192.168.10.155
173,-1494,1647333132.834743000,54.230.129.136
174,66,1647333132.834750000,192.168.10.155
175,-1494,1647333132.835055000,54.230.129.136
176,66,1647333132.835091000,192.168.10.155
177,-997,1647333132.836274000,54.230.129.136
178,66,1647333132.836287000,192.168.10.155
179,583,1647333132.837882000,192.168.10.155
180,-66,1647333132.837978000,54.230.129.136
181,-1494,1647333132.838769000,54.230.129.136
182,66,1647333132.838811000,192.168.10.155
183,-1494,1647333132.838867000,54.230.129.136
184,66,1647333132.838878000,192.168.10.155
185,-1494,1647333132.839463000,54.230.129.136
186,66,1647333132.839512000,192.168.10.155
187,-997,1647333132.840486000,54.230.129.136
188,66,1647333132.840501000,192.168.10.155
189,-66,1647333132.841143000,54.230.129.136
190,-1494,1647333132.841700000,54.230.129.136
191,66,1647333132.841709000,192.168.10.155
192,-1494,1647333132.841822000,54.230.129.136
193,66,1647333132.841826000,192.168.10.155
194,-1494,1647333132.842406000,54.230.129.136
195,66,1647333132.842410000,192.168.10.155
196,583,1647333132.843352000,192.168.10.155
197,-997,1647333132.845249000,54.230.129.136
198,-1067,1647333132.845250000,54.230.130.15
199,66,1647333132.845262000,192.168.10.155
200,66,1647333132.845275000,192.168.10.155
201,-66,1647333132.847119000,54.230.129.136
202,-1494,1647333132.847969000,54.230.129.136
203,66,1647333132.847987000,192.168.10.155
204,-1494,1647333132.848065000,54.230.129.136
205,66,1647333132.848073000,192.168.10.155
206,-1494,1647333132.848337000,54.230.129.136
207,66,1647333132.848351000,192.168.10.155
208,-997,1647333132.850160000,54.230.129.136
209,570,1647333132.850165000,192.168.10.155
210,66,1647333132.850188000,192.168.10.155
211,130,1647333132.850739000,192.168.10.155
212,130,1647333132.851063000,192.168.10.155
213,-1832,1647333132.853057000,54.230.130.15
214,-66,1647333132.853317000,54.230.129.136
215,-128,1647333132.853394000,54.230.129.136
216,66,1647333132.853470000,192.168.10.155
217,-66,1647333132.853693000,54.230.129.136
218,-128,1647333132.853792000,54.230.129.136
219,66,1647333132.853813000,192.168.10.155
220,130,1647333132.855380000,192.168.10.155
221,66,1647333132.856304000,192.168.10.155
222,236,1647333132.856598000,192.168.10.155
223,897,1647333132.856629000,192.168.10.155
224,236,1647333132.856663000,192.168.10.155
225,-66,1647333132.857913000,54.230.129.136
226,-128,1647333132.858798000,54.230.129.136
227,66,1647333132.858818000,192.168.10.155
228,-66,1647333132.859606000,54.230.129.136
229,-97,1647333132.859667000,54.230.129.136
230,66,1647333132.859693000,192.168.10.155
231,-66,1647333132.860665000,54.230.129.136
232,-66,1647333132.860666000,54.230.129.136
233,-97,1647333132.860666000,54.230.129.136
234,66,1647333132.860688000,192.168.10.155
235,670,1647333132.861370000,192.168.10.155
236,97,1647333132.861895000,192.168.10.155
237,-2922,1647333132.861950000,54.230.129.136
238,97,1647333132.861951000,192.168.10.155
239,66,1647333132.862645000,192.168.10.155
240,-13616,1647333132.863217000,54.230.129.136
241,-12063,1647333132.863243000,54.230.129.136
242,66,1647333132.863329000,192.168.10.155
243,169,1647333132.863714000,192.168.10.155
244,253,1647333132.863759000,192.168.10.155
245,-66,1647333132.863991000,54.230.129.136
246,130,1647333132.864075000,192.168.10.155
247,-66,1647333132.864556000,54.230.129.136
248,-66,1647333132.864557000,54.230.129.136
249,90,1647333132.864859000,192.168.10.155
250,66,1647333132.864886000,192.168.10.155
251,253,1647333132.865397000,192.168.10.155
252,178,1647333132.865570000,192.168.10.155
253,-66,1647333132.866308000,54.230.129.136
254,-97,1647333132.866415000,54.230.129.136
255,54,1647333132.866441000,192.168.10.155
256,130,1647333132.866823000,192.168.10.155
257,-2922,1647333132.867004000,54.230.129.136
258,66,1647333132.867259000,192.168.10.155
259,253,1647333132.867415000,192.168.10.155
260,-13616,1647333132.868262000,54.230.129.136
261,-16472,1647333132.868410000,54.230.129.136
262,333,1647333132.868432000,192.168.10.155
263,-10062,1647333132.868442000,54.230.129.136
264,-66,1647333132.868443000,54.230.129.136
265,-128,1647333132.868480000,54.230.129.136
266,-66,1647333132.868480000,54.230.129.136
267,-7125,1647333132.868482000,54.230.130.235
268,-66,1647333132.868482000,54.230.129.136
269,66,1647333132.868490000,192.168.10.155
270,54,1647333132.868509000,192.168.10.155
271,66,1647333132.868518000,192.168.10.155
272,66,1647333132.868522000,192.168.10.155
273,54,1647333132.868528000,192.168.10.155
274,-66,1647333132.868575000,54.230.129.136
275,-97,1647333132.868575000,54.230.129.136
276,66,1647333132.868582000,192.168.10.155
277,90,1647333132.868820000,192.168.10.155
278,66,1647333132.868837000,192.168.10.155
279,-7648,1647333132.868933000,54.230.130.235
280,-5556,1647333132.868935000,54.230.130.235
281,66,1647333132.868943000,192.168.10.155
282,66,1647333132.868952000,192.168.10.155
283,-66,1647333132.869704000,54.230.129.136
284,-66,1647333132.869705000,54.230.129.136
285,-128,1647333132.871115000,54.230.129.136
286,-66,1647333132.871118000,54.230.129.136
287,-97,1647333132.871118000,54.230.129.136
288,-5778,1647333132.871126000,54.230.129.136
289,66,1647333132.871182000,192.168.10.155
290,66,1647333132.871266000,192.168.10.155
291,66,1647333132.871291000,192.168.10.155
292,-66,1647333132.871558000,54.230.129.136
293,-8634,1647333132.871565000,54.230.129.136
294,90,1647333132.871602000,192.168.10.155
295,66,1647333132.871653000,192.168.10.155
296,66,1647333132.871885000,192.168.10.155
297,-17202,1647333132.872491000,54.230.129.136
298,66,1647333132.872504000,192.168.10.155
299,-16138,1647333132.872565000,54.230.129.136
300,66,1647333132.872571000,192.168.10.155
301,-66,1647333132.872830000,54.230.129.136
302,-66,1647333132.872945000,54.230.129.136
303,66,1647333132.872955000,192.168.10.155
304,-7206,1647333132.873618000,54.230.129.136
305,66,1647333132.874048000,192.168.10.155
306,-9332,1647333132.874429000,54.230.129.136
307,-1494,1647333132.874430000,54.230.129.136
308,66,1647333132.874470000,192.168.10.155
309,-15044,1647333132.874976000,54.230.129.136
310,-13670,1647333132.875015000,54.230.129.136
311,66,1647333132.875025000,192.168.10.155
312,-15410,1647333132.875039000,54.230.129.136
313,66,1647333132.875037000,192.168.10.155
314,66,1647333132.875045000,192.168.10.155
315,-66,1647333132.876809000,54.230.129.136
316,-66,1647333132.876810000,54.230.129.136
317,-14371,1647333132.876815000,54.230.129.136
318,66,1647333132.876838000,192.168.10.155
319,66,1647333132.876860000,192.168.10.155
320,-4350,1647333132.967947000,54.230.130.235
321,66,1647333132.967962000,192.168.10.155
322,-4808,1647333132.969175000,54.230.130.235
323,-16472,1647333132.969183000,54.230.130.235
324,66,1647333132.969194000,192.168.10.155
325,66,1647333132.969210000,192.168.10.155
326,-90,1647333132.969236000,54.230.130.235
327,-7206,1647333132.969237000,54.230.130.235
328,66,1647333132.969240000,192.168.10.155
329,66,1647333132.969243000,192.168.10.155
330,-9332,1647333132.970760000,54.230.130.235
331,-100,1647333132.970762000,54.230.130.235
332,66,1647333132.970815000,192.168.10.155
333,66,1647333132.970865000,192.168.10.155
334,-2922,1647333132.986175000,54.230.130.235
335,66,1647333132.986194000,192.168.10.155
336,-7939,1647333132.986731000,54.230.130.235
337,66,1647333132.986745000,192.168.10.155
338,174,1647333132.992937000,192.168.10.155
339,174,1647333132.993244000,192.168.10.155
340,169,1647333132.993583000,192.168.10.155
341,219,1647333132.993667000,192.168.10.155
342,962,1647333132.994533000,192.168.10.155
343,313,1647333132.994839000,192.168.10.155
344,-1494,1647333132.995541000,54.230.129.136
345,-2922,1647333132.995688000,54.230.129.136
346,66,1647333132.995702000,192.168.10.155
347,-4200,1647333132.996350000,54.230.129.136
348,66,1647333132.996357000,192.168.10.155
349,-845,1647333132.997071000,54.230.129.136
350,-5577,1647333132.997073000,54.230.129.136
351,66,1647333132.997099000,192.168.10.155
352,-66,1647333132.997546000,54.230.129.136
353,-11490,1647333132.998530000,54.230.129.136
354,66,1647333132.998541000,192.168.10.155
355,-5048,1647333132.998812000,54.230.129.136
356,-14346,1647333132.998814000,54.230.129.136
357,66,1647333132.998822000,192.168.10.155
358,66,1647333132.998837000,192.168.10.155
359,-1587,1647333132.999609000,54.230.129.136
360,66,1647333132.999625000,192.168.10.155
361,-2922,1647333132.999752000,54.230.129.136
362,66,1647333132.999763000,192.168.10.155
363,-13616,1647333133.000746000,54.230.129.136
364,66,1647333133.000771000,192.168.10.155
365,-8667,1647333133.000829000,54.230.129.136
366,-1494,1647333133.000829000,54.230.129.136
367,66,1647333133.000838000,192.168.10.155
368,-11490,1647333133.001106000,54.230.129.136
369,66,1647333133.001116000,192.168.10.155
370,-3620,1647333133.001192000,54.230.129.136
371,-2358,1647333133.001192000,54.230.129.136
372,66,1647333133.001200000,192.168.10.155
373,66,1647333133.001206000,192.168.10.155
374,-3537,1647333133.001994000,54.230.129.136
375,66,1647333133.002005000,192.168.10.155
376,-11490,1647333133.002919000,54.230.129.136
377,66,1647333133.002957000,192.168.10.155
378,-5048,1647333133.003354000,54.230.129.136
379,-32878,1647333133.003370000,54.230.129.136
380,66,1647333133.003397000,192.168.10.155
381,66,1647333133.003425000,192.168.10.155
382,-11490,1647333133.004012000,54.230.129.136
383,66,1647333133.004030000,192.168.10.155
384,-5620,1647333133.004195000,54.230.129.136
385,-7206,1647333133.004199000,54.230.129.136
386,66,1647333133.004219000,192.168.10.155
387,66,1647333133.004232000,192.168.10.155
388,-25738,1647333133.005103000,54.230.129.136
389,66,1647333133.005119000,192.168.10.155
390,-34338,1647333133.006283000,54.230.129.136
391,66,1647333133.006297000,192.168.10.155
392,-8634,1647333133.006723000,54.230.129.136
393,-2922,1647333133.006723000,54.230.129.136
394,66,1647333133.006731000,192.168.10.155
395,66,1647333133.006744000,192.168.10.155
396,-51474,1647333133.007433000,54.230.129.136
397,66,1647333133.007441000,192.168.10.155
398,-10062,1647333133.008932000,54.230.129.136
399,-21134,1647333133.008935000,54.230.129.136
400,66,1647333133.008944000,192.168.10.155
401,66,1647333133.008956000,192.168.10.155
402,-2922,1647333133.064057000,54.230.130.235
403,66,1647333133.064074000,192.168.10.155
404,-6236,1647333133.065892000,54.230.130.235
405,-16472,1647333133.065896000,54.230.130.235
406,66,1647333133.065909000,192.168.10.155
407,66,1647333133.065932000,192.168.10.155
408,-100,1647333133.065980000,54.230.130.235
409,-8087,1647333133.065987000,54.230.130.235
410,-5778,1647333133.065988000,54.230.130.235
411,66,1647333133.065997000,192.168.10.155
412,66,1647333133.066011000,192.168.10.155
413,-6735,1647333133.066142000,54.230.130.235
414,66,1647333133.066148000,192.168.10.155
415,211,1647333133.075350000,192.168.10.155
416,74,1647333133.076014000,192.168.10.155
417,198,1647333133.076185000,192.168.10.155
418,184,1647333133.076832000,192.168.10.155
419,180,1647333133.077133000,192.168.10.155
420,-1494,1647333133.078044000,54.230.129.136
421,-1494,1647333133.078151000,54.230.129.136
422,66,1647333133.078164000,192.168.10.155
423,-8461,1647333133.078588000,54.230.129.136
424,66,1647333133.078596000,192.168.10.155
425,-2922,1647333133.079363000,54.230.129.136
426,66,1647333133.079380000,192.168.10.155
427,-2093,1647333133.079865000,54.230.129.136
428,-3379,1647333133.079867000,54.230.129.136
429,66,1647333133.079880000,192.168.10.155
430,66,1647333133.079902000,192.168.10.155
431,-1111,1647333133.080781000,54.230.129.136
432,169,1647333133.097909000,192.168.10.155
433,-1494,1647333133.101471000,54.230.129.136
434,-1494,1647333133.101578000,54.230.129.136
435,66,1647333133.101593000,192.168.10.155
436,-7866,1647333133.102303000,54.230.129.136
437,-97,1647333133.102303000,54.230.129.136
438,66,1647333133.102317000,192.168.10.155
439,200,1647333133.108261000,192.168.10.155
440,74,1647333133.108313000,192.168.10.155
441,-74,1647333133.111016000,54.230.129.136
442,66,1647333133.111040000,192.168.10.155
443,583,1647333133.112832000,192.168.10.155
444,-66,1647333133.116027000,54.230.129.136
445,-1494,1647333133.116492000,54.230.129.136
446,66,1647333133.116509000,192.168.10.155
447,-1494,1647333133.116606000,54.230.129.136
448,66,1647333133.116611000,192.168.10.155
449,-1494,1647333133.117250000,54.230.129.136
450,66,1647333133.117280000,192.168.10.155
451,-997,1647333133.118373000,54.230.129.136
452,66,1647333133.118383000,192.168.10.155
453,-2922,1647333133.119190000,54.230.129.136
454,66,1647333133.119203000,192.168.10.155
455,-13616,1647333133.120790000,54.230.129.136
456,66,1647333133.120838000,192.168.10.155
457,-32878,1647333133.121080000,54.230.129.136
458,66,1647333133.121103000,192.168.10.155
459,-2408,1647333133.121368000,54.230.129.136
460,66,1647333133.121387000,192.168.10.155
461,130,1647333133.122268000,192.168.10.155
462,253,1647333133.122524000,192.168.10.155
463,-66,1647333133.125204000,54.230.129.136
464,-66,1647333133.125205000,54.230.129.136
465,-137,1647333133.125305000,54.230.129.136
466,66,1647333133.125313000,192.168.10.155
467,90,1647333133.125437000,192.168.10.155
468,66,1647333133.125454000,192.168.10.155
469,-66,1647333133.128318000,54.230.129.136
470,-66,1647333133.128423000,54.230.129.136
471,66,1647333133.128431000,192.168.10.155
472,193,1647333133.135759000,192.168.10.155
473,-2922,1647333133.139029000,54.230.129.136
474,66,1647333133.139061000,192.168.10.155
475,-8634,1647333133.139099000,54.230.129.136
476,66,1647333133.139104000,192.168.10.155
477,-3184,1647333133.139130000,54.230.129.136
478,66,1647333133.139134000,192.168.10.155
479,-74,1647333133.185010000,54.71.91.162
480,66,1647333133.185045000,192.168.10.155
481,583,1647333133.188625000,192.168.10.155
482,-66,1647333133.301173000,54.71.91.162
483,-1514,1647333133.302593000,54.71.91.162
484,66,1647333133.302622000,192.168.10.155
485,-1514,1647333133.302830000,54.71.91.162
486,66,1647333133.302850000,192.168.10.155
487,-2615,1647333133.303030000,54.71.91.162
488,-389,1647333133.303031000,54.230.130.235
489,66,1647333133.303048000,192.168.10.155
490,66,1647333133.303079000,192.168.10.155
491,-1494,1647333133.304257000,54.230.130.235
492,66,1647333133.304279000,192.168.10.155
493,-1494,1647333133.304339000,54.230.130.235
494,66,1647333133.304348000,192.168.10.155
495,-7706,1647333133.305080000,54.230.130.235
496,66,1647333133.305097000,192.168.10.155
497,192,1647333133.308047000,192.168.10.155
498,-1494,1647333133.317829000,54.230.130.235
499,66,1647333133.317846000,192.168.10.155
500,-1494,1647333133.317885000,54.230.130.235
501,66,1647333133.317890000,192.168.10.155
502,-6236,1647333133.318270000,54.230.130.235
503,66,1647333133.318273000,192.168.10.155
504,-8634,1647333133.318949000,54.230.130.235
505,66,1647333133.318966000,192.168.10.155
506,-7904,1647333133.319421000,54.230.130.235
507,-2922,1647333133.319422000,54.230.130.235
508,66,1647333133.319431000,192.168.10.155
509,66,1647333133.319444000,192.168.10.155
510,-5484,1647333133.319524000,54.230.130.235
511,66,1647333133.319529000,192.168.10.155
512,202,1647333133.328147000,192.168.10.155
513,74,1647333133.328195000,192.168.10.155
514,-935,1647333133.330835000,54.230.129.136
515,-74,1647333133.330914000,54.230.129.136
516,66,1647333133.330936000,192.168.10.155
517,156,1647333133.335356000,192.168.10.155
518,156,1647333133.335678000,192.168.10.155
519,-66,1647333133.338196000,54.230.129.136
520,-1504,1647333133.338954000,54.230.129.136
521,-97,1647333133.338955000,54.230.129.136
522,66,1647333133.338974000,192.168.10.155
523,583,1647333133.339364000,192.168.10.155
524,-1516,1647333133.339633000,54.230.129.136
525,66,1647333133.339640000,192.168.10.155
526,-97,1647333133.339726000,54.230.129.136
527,-66,1647333133.342612000,54.230.129.136
528,-1494,1647333133.343446000,54.230.129.136
529,66,1647333133.343471000,192.168.10.155
530,-1494,1647333133.343554000,54.230.129.136
531,66,1647333133.343561000,192.168.10.155
532,-1494,1647333133.344180000,54.230.129.136
533,66,1647333133.344195000,192.168.10.155
534,-997,1647333133.345064000,54.230.129.136
535,66,1647333133.345071000,192.168.10.155
536,-369,1647333133.347782000,54.230.130.235
537,66,1647333133.347798000,192.168.10.155
538,130,1647333133.348776000,192.168.10.155
539,253,1647333133.349250000,192.168.10.155
540,-66,1647333133.351952000,54.230.129.136
541,-66,1647333133.351953000,54.230.129.136
542,-137,1647333133.351953000,54.230.129.136
543,66,1647333133.351980000,192.168.10.155
544,90,1647333133.352230000,192.168.10.155
545,66,1647333133.352277000,192.168.10.155
