index,size,time,ip
0,90,1647313789.874637000,192.168.10.155
1,66,1647313789.874724000,192.168.10.155
2,236,1647313789.875166000,192.168.10.155
3,637,1647313789.875204000,192.168.10.155
4,74,1647313789.876039000,192.168.10.155
5,74,1647313789.876134000,192.168.10.155
6,97,1647313789.876352000,192.168.10.155
7,-97,1647313789.878185000,52.34.226.44
8,-66,1647313789.878185000,52.34.226.44
9,-66,1647313789.878186000,54.239.168.31
10,54,1647313789.878211000,192.168.10.155
11,54,1647313789.878227000,192.168.10.155
12,78,1647313789.878234000,192.168.10.155
13,-60,1647313789.878829000,54.239.168.31
14,-60,1647313789.878829000,54.239.168.31
15,-66,1647313789.878829000,54.230.130.235
16,-66,1647313789.878830000,54.230.130.235
17,-97,1647313789.879386000,54.230.130.235
18,-66,1647313789.879387000,54.230.130.235
19,-74,1647313789.879387000,54.239.168.31
20,66,1647313789.879394000,192.168.10.155
21,66,1647313789.879425000,192.168.10.155
22,-60,1647313789.880509000,54.239.168.31
23,-74,1647313789.880613000,54.230.130.27
24,66,1647313789.880630000,192.168.10.155
25,583,1647313789.881751000,192.168.10.155
26,282,1647313789.881994000,192.168.10.155
27,538,1647313789.884757000,192.168.10.155
28,-66,1647313789.885505000,54.239.168.31
29,-66,1647313789.885506000,54.230.130.27
30,-2922,1647313789.885954000,54.239.168.31
31,-2922,1647313789.885955000,54.230.130.27
32,66,1647313789.885961000,192.168.10.155
33,66,1647313789.885974000,192.168.10.155
34,-1109,1647313789.887209000,54.230.130.27
35,66,1647313789.887232000,192.168.10.155
36,-1208,1647313789.887513000,54.239.168.31
37,-66,1647313789.887514000,54.230.130.25
38,66,1647313789.887525000,192.168.10.155
39,-1060,1647313789.888050000,54.230.130.25
40,66,1647313789.888063000,192.168.10.155
41,159,1647313789.888423000,192.168.10.155
42,-66,1647313789.891446000,54.230.130.27
43,-237,1647313789.891448000,54.230.130.27
44,-135,1647313789.891449000,54.230.130.27
45,66,1647313789.891554000,192.168.10.155
46,66,1647313789.891617000,192.168.10.155
47,243,1647313789.892745000,192.168.10.155
48,130,1647313789.893112000,192.168.10.155
49,495,1647313789.893376000,192.168.10.155
50,104,1647313789.894463000,192.168.10.155
51,561,1647313789.896141000,192.168.10.155
52,-66,1647313789.896699000,54.239.168.31
53,-66,1647313789.896700000,54.239.168.31
54,-66,1647313789.896700000,54.230.130.27
55,-104,1647313789.899906000,54.230.130.27
56,-66,1647313789.899907000,54.230.130.27
57,-642,1647313789.899907000,54.239.168.31
58,66,1647313789.899915000,192.168.10.155
59,66,1647313789.899933000,192.168.10.155
60,90,1647313789.900105000,192.168.10.155
61,66,1647313789.900121000,192.168.10.155
62,-90,1647313789.900244000,54.239.168.31
63,-1449,1647313789.900245000,54.230.130.25
64,54,1647313789.900260000,192.168.10.155
65,74,1647313789.902449000,192.168.10.155
66,-60,1647313789.903333000,54.239.168.31
67,-60,1647313789.903334000,54.239.168.31
68,-74,1647313789.905221000,54.239.168.31
69,66,1647313789.905256000,192.168.10.155
70,583,1647313789.908223000,192.168.10.155
71,-66,1647313789.913673000,54.239.168.31
72,-1494,1647313789.913674000,54.239.168.31
73,66,1647313789.913699000,192.168.10.155
74,-1494,1647313789.914505000,54.239.168.31
75,66,1647313789.914513000,192.168.10.155
76,-1208,1647313789.915960000,54.239.168.31
77,66,1647313789.915974000,192.168.10.155
78,130,1647313789.918981000,192.168.10.155
79,500,1647313789.919151000,192.168.10.155
80,-66,1647313789.921279000,54.239.168.31
81,-66,1647313789.921377000,54.239.168.31
82,-1494,1647313789.922036000,54.239.168.31
83,66,1647313789.922049000,192.168.10.155
84,-1494,1647313789.922149000,54.239.168.31
85,66,1647313789.922155000,192.168.10.155
86,-13616,1647313789.923239000,54.239.168.31
87,66,1647313789.923263000,192.168.10.155
88,-20058,1647313789.923361000,54.239.168.31
89,66,1647313789.923368000,192.168.10.155
90,-2922,1647313789.924171000,54.239.168.31
91,66,1647313789.924183000,192.168.10.155
92,-2922,1647313789.924767000,54.239.168.31
93,66,1647313789.924775000,192.168.10.155
94,-2922,1647313789.926315000,54.239.168.31
95,66,1647313789.926324000,192.168.10.155
96,-2922,1647313789.932000000,54.239.168.31
97,66,1647313789.932016000,192.168.10.155
98,-22914,1647313789.932212000,54.239.168.31
99,66,1647313789.932221000,192.168.10.155
100,-3402,1647313789.932243000,54.239.168.31
101,66,1647313789.932249000,192.168.10.155
102,90,1647313789.932504000,192.168.10.155
103,66,1647313789.932528000,192.168.10.155
104,-60,1647313789.935294000,54.239.168.31
105,-60,1647313789.935295000,54.239.168.31
106,66,1647313789.947492000,192.168.10.155
107,74,1647313789.958018000,192.168.10.155
108,-74,1647313789.961756000,54.239.168.31
109,66,1647313789.961772000,192.168.10.155
