index,size,time,ip
0,236,1647319998.943388000,192.168.10.155
1,637,1647319998.943416000,192.168.10.155
2,74,1647319998.944351000,192.168.10.155
3,130,1647319998.944974000,192.168.10.155
4,500,1647319998.945139000,192.168.10.155
5,-74,1647319998.947058000,54.230.130.25
6,66,1647319998.947081000,192.168.10.155
7,-66,1647319998.947149000,54.239.168.97
8,284,1647319998.947193000,192.168.10.155
9,-66,1647319998.947767000,54.239.168.97
10,-66,1647319998.949850000,54.230.130.25
11,-1494,1647319998.949975000,54.239.168.97
12,66,1647319998.949987000,192.168.10.155
13,-11490,1647319998.950486000,54.239.168.97
14,66,1647319998.950495000,192.168.10.155
15,-3620,1647319998.950888000,54.239.168.97
16,-20058,1647319998.950891000,54.239.168.97
17,66,1647319998.950903000,192.168.10.155
18,66,1647319998.950922000,192.168.10.155
19,-2922,1647319998.950948000,54.239.168.97
20,66,1647319998.950953000,192.168.10.155
21,-2922,1647319998.951857000,54.230.130.25
22,66,1647319998.951870000,192.168.10.155
23,-66,1647319998.953058000,162.219.225.115
24,-66,1647319998.953059000,162.219.225.115
25,-1122,1647319998.953059000,54.230.130.25
26,66,1647319998.953092000,192.168.10.155
27,-125,1647319998.953952000,162.219.225.115
28,66,1647319998.953968000,192.168.10.155
29,159,1647319998.954780000,192.168.10.155
30,97,1647319998.955028000,192.168.10.155
31,-2922,1647319998.955822000,54.239.168.97
32,-7206,1647319998.955825000,54.239.168.97
33,66,1647319998.955844000,192.168.10.155
34,66,1647319998.955863000,192.168.10.155
35,-15774,1647319998.956697000,54.239.168.97
36,66,1647319998.956708000,192.168.10.155
37,-5778,1647319998.956756000,54.239.168.97
38,-3402,1647319998.956758000,54.239.168.97
39,66,1647319998.956768000,192.168.10.155
40,66,1647319998.956784000,192.168.10.155
41,-97,1647319998.956828000,52.32.106.164
42,-66,1647319998.956829000,52.32.106.164
43,54,1647319998.956856000,192.168.10.155
44,54,1647319998.956882000,192.168.10.155
45,-66,1647319998.956942000,54.230.130.25
46,-237,1647319998.957744000,54.230.130.25
47,66,1647319998.957758000,192.168.10.155
48,90,1647319998.957975000,192.168.10.155
49,66,1647319998.957999000,192.168.10.155
50,538,1647319998.959694000,192.168.10.155
51,74,1647319998.960471000,192.168.10.155
52,-60,1647319998.961730000,54.239.168.97
53,-60,1647319998.961731000,54.239.168.97
54,-66,1647319998.963500000,54.230.130.25
55,-74,1647319998.963612000,54.239.168.97
56,66,1647319998.963626000,192.168.10.155
57,-1060,1647319998.964248000,54.230.130.25
58,-66,1647319998.964248000,162.219.225.115
59,66,1647319998.964254000,192.168.10.155
60,583,1647319998.965529000,192.168.10.155
61,-66,1647319998.968523000,54.239.168.97
62,561,1647319998.969171000,192.168.10.155
63,-1494,1647319998.969270000,54.239.168.97
64,66,1647319998.969287000,192.168.10.155
65,-1494,1647319998.969359000,54.239.168.97
66,66,1647319998.969370000,192.168.10.155
67,-1208,1647319998.971700000,54.239.168.97
68,66,1647319998.971711000,192.168.10.155
69,-66,1647319998.973453000,54.230.130.25
70,-1448,1647319998.974029000,54.230.130.25
71,130,1647319998.975322000,192.168.10.155
72,501,1647319998.975694000,192.168.10.155
73,-66,1647319998.977610000,54.239.168.97
74,-66,1647319998.977921000,54.239.168.97
75,-675,1647319998.978764000,54.239.168.97
76,66,1647319998.978778000,192.168.10.155
77,90,1647319998.979102000,192.168.10.155
78,66,1647319998.979127000,192.168.10.155
79,-90,1647319998.980136000,54.239.168.97
80,54,1647319998.980159000,192.168.10.155
81,74,1647319998.980991000,192.168.10.155
82,-74,1647319998.984470000,54.239.168.97
83,66,1647319998.984498000,192.168.10.155
84,583,1647319998.986879000,192.168.10.155
85,-66,1647319998.990214000,54.239.168.97
86,-2922,1647319998.991670000,54.239.168.97
87,66,1647319998.991687000,192.168.10.155
88,-1208,1647319998.992536000,54.239.168.97
89,66,1647319998.992543000,192.168.10.155
90,130,1647319998.996059000,192.168.10.155
91,508,1647319998.996199000,192.168.10.155
92,-66,1647319998.999472000,54.239.168.97
93,-66,1647319998.999473000,54.239.168.97
94,-1494,1647319999.000158000,54.239.168.97
95,66,1647319999.000174000,192.168.10.155
96,-1494,1647319999.000259000,54.239.168.97
97,66,1647319999.000268000,192.168.10.155
98,-1246,1647319999.000839000,54.239.168.97
99,-90,1647319999.000840000,54.239.168.97
100,66,1647319999.000854000,192.168.10.155
101,90,1647319999.001108000,192.168.10.155
102,66,1647319999.001134000,192.168.10.155
103,-60,1647319999.003906000,54.239.168.97
104,-60,1647319999.003907000,54.239.168.97
105,66,1647319999.019495000,192.168.10.155
106,74,1647319999.031299000,192.168.10.155
107,-74,1647319999.033840000,54.239.168.97
108,66,1647319999.033864000,192.168.10.155
109,583,1647319999.035906000,192.168.10.155
110,-66,1647319999.038746000,54.239.168.97
111,-1494,1647319999.039414000,54.239.168.97
112,66,1647319999.039427000,192.168.10.155
113,-1494,1647319999.039499000,54.239.168.97
114,66,1647319999.039507000,192.168.10.155
115,-1208,1647319999.041260000,54.239.168.97
