index,size,time,ip
0,-66,1647419747.878567000,54.230.130.93
1,-237,1647419747.878568000,54.230.130.93
2,66,1647419747.878597000,192.168.10.155
3,538,1647419747.878972000,192.168.10.155
4,130,1647419747.879206000,192.168.10.155
5,508,1647419747.879336000,192.168.10.155
6,-66,1647419747.884211000,54.230.130.93
7,-66,1647419747.884531000,54.239.168.31
8,-1060,1647419747.884532000,54.230.130.93
9,66,1647419747.884540000,192.168.10.155
10,-4102,1647419747.885476000,54.239.168.31
11,-90,1647419747.885477000,54.239.168.31
12,66,1647419747.885510000,192.168.10.155
13,90,1647419747.886168000,192.168.10.155
14,66,1647419747.886192000,192.168.10.155
15,-60,1647419747.889987000,54.239.168.31
16,-60,1647419747.889988000,54.239.168.31
17,74,1647419747.891784000,192.168.10.155
18,561,1647419747.892647000,192.168.10.155
19,-74,1647419747.894917000,54.239.168.31
20,66,1647419747.894957000,192.168.10.155
21,-66,1647419747.896029000,54.230.130.93
22,583,1647419747.896909000,192.168.10.155
23,-1449,1647419747.897478000,54.230.130.93
24,-66,1647419747.900555000,54.239.168.31
25,-2922,1647419747.902190000,54.239.168.31
26,66,1647419747.902217000,192.168.10.155
27,-1208,1647419747.903418000,54.239.168.31
28,66,1647419747.903442000,192.168.10.155
29,74,1647419747.908238000,192.168.10.155
30,130,1647419747.909562000,192.168.10.155
31,506,1647419747.909776000,192.168.10.155
32,-74,1647419747.912504000,54.230.130.62
33,-66,1647419747.912504000,54.239.168.31
34,66,1647419747.912533000,192.168.10.155
35,282,1647419747.912686000,192.168.10.155
36,-66,1647419747.913377000,54.239.168.31
37,-2822,1647419747.913377000,54.239.168.31
38,-90,1647419747.913378000,54.239.168.31
39,66,1647419747.913386000,192.168.10.155
40,90,1647419747.913565000,192.168.10.155
41,66,1647419747.913582000,192.168.10.155
42,74,1647419747.915188000,192.168.10.155
43,-66,1647419747.916443000,54.230.130.62
44,-60,1647419747.916444000,54.239.168.31
45,-60,1647419747.916444000,54.239.168.31
46,-2922,1647419747.916444000,54.230.130.62
47,66,1647419747.916479000,192.168.10.155
48,-74,1647419747.919153000,54.239.168.31
49,66,1647419747.919194000,192.168.10.155
50,-1109,1647419747.919224000,54.230.130.62
51,66,1647419747.919230000,192.168.10.155
52,159,1647419747.922421000,192.168.10.155
53,583,1647419747.925343000,192.168.10.155
54,-66,1647419747.927452000,54.230.130.62
55,-237,1647419747.927453000,54.230.130.62
56,-135,1647419747.927454000,54.230.130.62
57,66,1647419747.927510000,192.168.10.155
58,243,1647419747.927844000,192.168.10.155
59,104,1647419747.928332000,192.168.10.155
