index,size,time,ip
0,236,1647372546.926636000,192.168.10.155
1,637,1647372546.926660000,192.168.10.155
2,74,1647372546.926971000,192.168.10.155
3,74,1647372546.927020000,192.168.10.155
4,97,1647372546.927072000,192.168.10.155
5,-66,1647372546.929339000,54.230.130.235
6,-66,1647372546.929339000,54.230.130.235
7,-97,1647372546.929339000,54.230.130.235
8,66,1647372546.929355000,192.168.10.155
9,-66,1647372546.929868000,54.230.130.235
10,-74,1647372546.929868000,54.230.130.25
11,-74,1647372546.929869000,54.239.168.97
12,66,1647372546.929879000,192.168.10.155
13,66,1647372546.929885000,192.168.10.155
14,284,1647372546.929991000,192.168.10.155
15,583,1647372546.932586000,192.168.10.155
16,-66,1647372546.933262000,54.230.130.25
17,-1494,1647372546.933997000,54.230.130.25
18,66,1647372546.934008000,192.168.10.155
19,-1494,1647372546.934119000,54.230.130.25
20,66,1647372546.934125000,192.168.10.155
21,-66,1647372546.935401000,54.239.168.97
22,-1122,1647372546.935733000,54.230.130.25
23,66,1647372546.935751000,192.168.10.155
24,-2922,1647372546.936396000,54.239.168.97
25,66,1647372546.936411000,192.168.10.155
26,-1208,1647372546.937897000,54.239.168.97
27,66,1647372546.937920000,192.168.10.155
28,159,1647372546.938117000,192.168.10.155
29,-66,1647372546.940512000,54.230.130.25
30,-237,1647372546.941059000,54.230.130.25
31,66,1647372546.941076000,192.168.10.155
32,538,1647372546.942577000,192.168.10.155
33,130,1647372546.942942000,192.168.10.155
34,506,1647372546.943077000,192.168.10.155
35,-66,1647372546.944859000,54.230.130.25
36,-66,1647372546.945731000,54.239.168.97
37,-1060,1647372546.945731000,54.230.130.25
38,-66,1647372546.945731000,54.239.168.97
39,66,1647372546.945741000,192.168.10.155
40,-2821,1647372546.946421000,54.239.168.97
41,66,1647372546.946426000,192.168.10.155
42,90,1647372546.946624000,192.168.10.155
43,66,1647372546.946642000,192.168.10.155
44,-90,1647372546.946948000,54.239.168.97
45,54,1647372546.946966000,192.168.10.155
46,74,1647372546.949374000,192.168.10.155
47,561,1647372546.951659000,192.168.10.155
48,-74,1647372546.951828000,54.239.168.97
49,66,1647372546.951857000,192.168.10.155
50,-66,1647372546.954225000,54.230.130.25
51,583,1647372546.954384000,192.168.10.155
52,-1449,1647372546.954913000,54.230.130.25
53,-66,1647372546.957127000,54.239.168.97
54,-1494,1647372546.957829000,54.239.168.97
55,66,1647372546.957843000,192.168.10.155
56,-1494,1647372546.957932000,54.239.168.97
57,66,1647372546.957936000,192.168.10.155
58,-1208,1647372546.959776000,54.239.168.97
59,66,1647372546.959783000,192.168.10.155
60,-66,1647372546.961245000,52.39.242.231
61,130,1647372546.962212000,192.168.10.155
62,518,1647372546.962348000,192.168.10.155
63,-66,1647372546.964989000,54.239.168.97
64,-66,1647372546.964989000,54.239.168.97
65,-996,1647372546.965267000,54.239.168.97
66,66,1647372546.965279000,192.168.10.155
67,-90,1647372546.965370000,54.239.168.97
68,90,1647372546.965554000,192.168.10.155
69,66,1647372546.965579000,192.168.10.155
70,74,1647372546.967013000,192.168.10.155
71,-60,1647372546.967998000,54.239.168.97
72,-60,1647372546.967999000,54.239.168.97
73,-74,1647372546.969557000,54.239.168.97
74,66,1647372546.969576000,192.168.10.155
75,583,1647372546.972206000,192.168.10.155
76,-66,1647372546.974920000,54.239.168.97
77,-1494,1647372546.975732000,54.239.168.97
78,66,1647372546.975758000,192.168.10.155
79,-1494,1647372546.975822000,54.239.168.97
80,66,1647372546.975827000,192.168.10.155
81,-1208,1647372546.977348000,54.239.168.97
82,66,1647372546.977373000,192.168.10.155
83,130,1647372546.980663000,192.168.10.155
84,518,1647372546.980868000,192.168.10.155
85,-66,1647372546.983423000,54.239.168.97
86,-66,1647372546.983424000,54.239.168.97
87,-675,1647372546.983744000,54.239.168.97
88,66,1647372546.983755000,192.168.10.155
89,90,1647372546.984009000,192.168.10.155
90,66,1647372546.984027000,192.168.10.155
91,-90,1647372546.984075000,54.239.168.97
92,54,1647372546.984091000,192.168.10.155
93,66,1647372546.995494000,192.168.10.155
94,74,1647372547.008489000,192.168.10.155
95,-74,1647372547.011031000,54.239.168.97
96,66,1647372547.011047000,192.168.10.155
97,583,1647372547.012955000,192.168.10.155
98,-66,1647372547.016159000,54.239.168.97
99,-1494,1647372547.016542000,54.239.168.97
100,66,1647372547.016561000,192.168.10.155
101,-1494,1647372547.016648000,54.239.168.97
102,66,1647372547.016660000,192.168.10.155
103,-1208,1647372547.018157000,54.239.168.97
104,66,1647372547.018172000,192.168.10.155
105,130,1647372547.021865000,192.168.10.155
106,517,1647372547.022046000,192.168.10.155
107,-66,1647372547.024284000,54.239.168.97
108,-66,1647372547.024388000,54.239.168.97
109,-772,1647372547.025106000,54.239.168.97
110,66,1647372547.025114000,192.168.10.155
111,90,1647372547.025402000,192.168.10.155
112,66,1647372547.025426000,192.168.10.155
113,-90,1647372547.025747000,54.239.168.97
114,54,1647372547.025771000,192.168.10.155
115,-1108,1647372547.131985000,54.230.130.235
116,66,1647372547.132007000,192.168.10.155
117,-1494,1647372547.136641000,54.230.130.235
118,66,1647372547.136676000,192.168.10.155
119,-1494,1647372547.136736000,54.230.130.235
120,66,1647372547.136749000,192.168.10.155
121,-8896,1647372547.137460000,54.230.130.235
122,66,1647372547.137470000,192.168.10.155
123,74,1647372547.205953000,192.168.10.155
124,74,1647372547.206082000,192.168.10.155
125,74,1647372547.206266000,192.168.10.155
126,74,1647372547.206542000,192.168.10.155
127,74,1647372547.207089000,192.168.10.155
128,547,1647372547.212324000,192.168.10.155
129,-66,1647372547.215000000,54.230.130.25
130,-1069,1647372547.215107000,54.230.130.25
131,66,1647372547.215119000,192.168.10.155
132,-74,1647372547.216071000,151.101.109.16
133,-74,1647372547.216072000,151.101.109.16
134,-74,1647372547.216073000,151.101.109.16
