index,size,time,ip
0,236,1647416254.300838000,192.168.10.155
1,637,1647416254.300865000,192.168.10.155
2,243,1647416254.301760000,192.168.10.155
3,413,1647416254.301971000,192.168.10.155
4,97,1647416254.302111000,192.168.10.155
5,130,1647416254.303781000,192.168.10.155
6,495,1647416254.303898000,192.168.10.155
7,-66,1647416254.306097000,54.230.130.235
8,-66,1647416254.306097000,54.230.130.27
9,-97,1647416254.306098000,54.230.130.235
10,-104,1647416254.306098000,54.230.130.27
11,-66,1647416254.306098000,54.230.130.235
12,-66,1647416254.306098000,54.230.130.27
13,66,1647416254.306116000,192.168.10.155
14,66,1647416254.306128000,192.168.10.155
15,-5789,1647416254.307930000,54.230.130.27
16,66,1647416254.307952000,192.168.10.155
17,-66,1647416254.309352000,54.239.168.97
18,-642,1647416254.309353000,54.239.168.97
19,-90,1647416254.309354000,54.239.168.97
20,66,1647416254.309376000,192.168.10.155
21,90,1647416254.309622000,192.168.10.155
22,66,1647416254.309642000,192.168.10.155
23,-60,1647416254.312812000,54.239.168.97
24,-60,1647416254.312812000,54.239.168.97
25,74,1647416254.314651000,192.168.10.155
26,-74,1647416254.318134000,54.239.168.97
27,66,1647416254.318177000,192.168.10.155
28,583,1647416254.321000000,192.168.10.155
29,-66,1647416254.324756000,54.239.168.97
30,-2922,1647416254.324756000,54.239.168.97
31,66,1647416254.324774000,192.168.10.155
32,-1208,1647416254.327426000,54.239.168.97
33,66,1647416254.327444000,192.168.10.155
34,-97,1647416254.329526000,44.239.205.250
35,-66,1647416254.329527000,44.239.205.250
36,54,1647416254.329559000,192.168.10.155
37,54,1647416254.329588000,192.168.10.155
38,130,1647416254.331047000,192.168.10.155
39,500,1647416254.331199000,192.168.10.155
40,74,1647416254.335107000,192.168.10.155
41,-66,1647416254.339157000,54.239.168.97
42,-16472,1647416254.339159000,54.239.168.97
43,66,1647416254.339177000,192.168.10.155
44,-20058,1647416254.339224000,54.239.168.97
45,-2922,1647416254.339233000,54.239.168.97
46,-74,1647416254.339233000,54.230.130.93
47,66,1647416254.339242000,192.168.10.155
48,66,1647416254.339251000,192.168.10.155
49,66,1647416254.339254000,192.168.10.155
50,284,1647416254.339446000,192.168.10.155
51,-66,1647416254.344101000,54.230.130.93
52,-11490,1647416254.344107000,54.239.168.97
53,66,1647416254.344146000,192.168.10.155
54,-17202,1647416254.344324000,54.239.168.97
55,66,1647416254.344334000,192.168.10.155
56,-2922,1647416254.344398000,54.239.168.97
57,-3082,1647416254.344400000,54.239.168.97
58,-2922,1647416254.344401000,54.230.130.93
59,66,1647416254.344423000,192.168.10.155
60,66,1647416254.344447000,192.168.10.155
61,66,1647416254.344461000,192.168.10.155
62,-1122,1647416254.346026000,54.230.130.93
63,66,1647416254.346039000,192.168.10.155
64,-386,1647416254.347299000,54.239.168.97
65,159,1647416254.348374000,192.168.10.155
66,90,1647416254.348892000,192.168.10.155
67,66,1647416254.348932000,192.168.10.155
68,-66,1647416254.351805000,54.230.130.93
69,-60,1647416254.351806000,54.239.168.97
70,-60,1647416254.351807000,54.239.168.97
71,-237,1647416254.351807000,54.230.130.93
72,66,1647416254.351840000,192.168.10.155
73,74,1647416254.352226000,192.168.10.155
74,538,1647416254.353206000,192.168.10.155
75,-74,1647416254.355502000,54.239.168.97
76,-66,1647416254.355503000,54.230.130.93
77,66,1647416254.355520000,192.168.10.155
78,-1060,1647416254.357628000,54.230.130.93
79,66,1647416254.357645000,192.168.10.155
80,583,1647416254.358653000,192.168.10.155
81,561,1647416254.362714000,192.168.10.155
82,-66,1647416254.364390000,54.239.168.97
83,-2922,1647416254.364391000,54.239.168.97
84,66,1647416254.364411000,192.168.10.155
85,-1208,1647416254.365224000,54.239.168.97
86,-66,1647416254.365225000,54.230.130.93
87,66,1647416254.365241000,192.168.10.155
88,-1449,1647416254.367262000,54.230.130.93
89,130,1647416254.368774000,192.168.10.155
90,501,1647416254.368970000,192.168.10.155
91,-66,1647416254.375710000,54.239.168.97
92,-675,1647416254.375711000,54.239.168.97
93,-90,1647416254.375712000,54.239.168.97
94,66,1647416254.375734000,192.168.10.155
95,90,1647416254.375955000,192.168.10.155
96,66,1647416254.375975000,192.168.10.155
97,74,1647416254.378873000,192.168.10.155
98,-60,1647416254.379869000,54.239.168.97
99,-60,1647416254.379870000,54.239.168.97
100,-74,1647416254.391922000,54.239.168.97
101,66,1647416254.391956000,192.168.10.155
102,583,1647416254.394263000,192.168.10.155
103,-66,1647416254.398004000,54.239.168.97
104,-2922,1647416254.398007000,54.239.168.97
105,66,1647416254.398047000,192.168.10.155
