index,size,time,ip
0,130,1647369073.761450000,192.168.10.155
1,-66,1647369073.763339000,13.249.150.146
2,-128,1647369073.763432000,13.249.150.146
3,66,1647369073.763443000,192.168.10.155
4,236,1647369073.818040000,192.168.10.155
5,637,1647369073.818086000,192.168.10.155
6,97,1647369073.819212000,192.168.10.155
7,-66,1647369073.820412000,13.249.150.146
8,-66,1647369073.820413000,13.249.150.146
9,-97,1647369073.820414000,13.249.150.146
10,66,1647369073.820541000,192.168.10.155
11,-66,1647369073.821093000,13.249.150.146
12,-97,1647369073.829453000,54.148.168.85
13,-66,1647369073.829455000,54.148.168.85
14,54,1647369073.829497000,192.168.10.155
15,54,1647369073.829535000,192.168.10.155
16,130,1647369073.830680000,192.168.10.155
17,500,1647369073.830867000,192.168.10.155
18,-66,1647369073.832656000,13.224.141.101
19,-66,1647369073.832736000,13.224.141.101
20,-1494,1647369073.835202000,13.224.141.101
21,66,1647369073.835215000,192.168.10.155
22,-1494,1647369073.835312000,13.224.141.101
23,66,1647369073.835316000,192.168.10.155
24,-13616,1647369073.836384000,13.224.141.101
25,66,1647369073.836406000,192.168.10.155
26,-20058,1647369073.836461000,13.224.141.101
27,66,1647369073.836465000,192.168.10.155
28,-2922,1647369073.836479000,13.224.141.101
29,66,1647369073.836482000,192.168.10.155
30,-2922,1647369073.838036000,13.224.141.101
31,66,1647369073.838052000,192.168.10.155
32,-1494,1647369073.839865000,13.224.141.101
33,66,1647369073.839899000,192.168.10.155
34,-1494,1647369073.839965000,13.224.141.101
35,66,1647369073.839972000,192.168.10.155
36,-11490,1647369073.840436000,13.224.141.101
37,66,1647369073.840449000,192.168.10.155
38,-14346,1647369073.840623000,13.224.141.101
39,66,1647369073.840626000,192.168.10.155
40,-3402,1647369073.840642000,13.224.141.101
41,66,1647369073.840647000,192.168.10.155
42,90,1647369073.840831000,192.168.10.155
43,66,1647369073.840851000,192.168.10.155
44,-60,1647369073.843035000,13.224.141.101
45,-60,1647369073.843036000,13.224.141.101
46,74,1647369073.843148000,192.168.10.155
47,-74,1647369073.845596000,13.224.141.101
48,66,1647369073.845615000,192.168.10.155
49,583,1647369073.848102000,192.168.10.155
50,-66,1647369073.850548000,13.224.141.101
51,-1494,1647369073.851236000,13.224.141.101
52,66,1647369073.851266000,192.168.10.155
53,-1494,1647369073.851332000,13.224.141.101
54,66,1647369073.851340000,192.168.10.155
55,-1208,1647369073.853212000,13.224.141.101
56,66,1647369073.853226000,192.168.10.155
57,130,1647369073.856799000,192.168.10.155
58,501,1647369073.856991000,192.168.10.155
59,-66,1647369073.859103000,13.224.141.101
60,-66,1647369073.859104000,13.224.141.101
61,-675,1647369073.859589000,13.224.141.101
62,66,1647369073.859597000,192.168.10.155
63,90,1647369073.859841000,192.168.10.155
64,66,1647369073.859858000,192.168.10.155
65,-90,1647369073.859948000,13.224.141.101
66,54,1647369073.859964000,192.168.10.155
67,74,1647369073.861908000,192.168.10.155
68,-74,1647369073.864587000,13.224.141.101
69,66,1647369073.864605000,192.168.10.155
70,583,1647369073.867381000,192.168.10.155
71,-66,1647369073.870224000,13.224.141.101
72,-2922,1647369073.871024000,13.224.141.101
73,66,1647369073.871041000,192.168.10.155
74,-1208,1647369073.872642000,13.224.141.101
75,66,1647369073.872664000,192.168.10.155
76,130,1647369073.875846000,192.168.10.155
77,508,1647369073.876069000,192.168.10.155
78,-66,1647369073.878232000,13.224.141.101
79,-66,1647369073.878234000,13.224.141.101
80,-1494,1647369073.878788000,13.224.141.101
81,66,1647369073.878796000,192.168.10.155
82,-1494,1647369073.878943000,13.224.141.101
83,66,1647369073.878949000,192.168.10.155
84,-1246,1647369073.879485000,13.224.141.101
85,-90,1647369073.879486000,13.224.141.101
86,66,1647369073.879495000,192.168.10.155
