index,size,time,ip
0,-66,1647421500.655256000,54.239.168.31
1,-66,1647421500.655257000,54.230.130.93
2,-610,1647421500.655257000,54.239.168.31
3,-3607,1647421500.655258000,54.230.130.93
4,-90,1647421500.655258000,54.239.168.31
5,66,1647421500.655279000,192.168.10.155
6,66,1647421500.655300000,192.168.10.155
7,90,1647421500.655751000,192.168.10.155
8,66,1647421500.655780000,192.168.10.155
9,-60,1647421500.658870000,54.239.168.31
10,-60,1647421500.658872000,54.239.168.31
11,74,1647421500.660054000,192.168.10.155
12,-66,1647421500.661377000,162.219.225.115
13,-125,1647421500.661379000,162.219.225.115
14,66,1647421500.661414000,192.168.10.155
15,97,1647421500.661634000,192.168.10.155
16,-74,1647421500.662837000,54.239.168.31
17,66,1647421500.662891000,192.168.10.155
18,583,1647421500.666347000,192.168.10.155
19,-66,1647421500.670893000,54.239.168.31
20,-2922,1647421500.671211000,54.239.168.31
21,-66,1647421500.671212000,162.219.225.115
22,66,1647421500.671222000,192.168.10.155
23,-1208,1647421500.674196000,54.239.168.31
24,66,1647421500.674208000,192.168.10.155
25,74,1647421500.676958000,192.168.10.155
26,130,1647421500.677500000,192.168.10.155
27,500,1647421500.677661000,192.168.10.155
28,-74,1647421500.680326000,54.230.130.27
29,-66,1647421500.680327000,54.239.168.31
30,66,1647421500.680347000,192.168.10.155
31,282,1647421500.680464000,192.168.10.155
32,-66,1647421500.684701000,54.230.130.27
33,-2922,1647421500.685455000,54.230.130.27
34,66,1647421500.685465000,192.168.10.155
35,-1109,1647421500.687320000,54.230.130.27
36,66,1647421500.687332000,192.168.10.155
37,159,1647421500.688297000,192.168.10.155
38,-66,1647421500.691745000,54.230.130.27
39,-237,1647421500.691746000,54.230.130.27
40,-135,1647421500.691747000,54.230.130.27
41,-610,1647421500.691747000,54.239.168.31
42,-90,1647421500.691747000,54.239.168.31
43,66,1647421500.691773000,192.168.10.155
44,66,1647421500.691792000,192.168.10.155
45,66,1647421500.691801000,192.168.10.155
46,90,1647421500.692107000,192.168.10.155
47,66,1647421500.692132000,192.168.10.155
48,243,1647421500.693029000,192.168.10.155
49,375,1647421500.693064000,192.168.10.155
50,104,1647421500.693646000,192.168.10.155
51,74,1647421500.694990000,192.168.10.155
52,-60,1647421500.695960000,54.239.168.31
53,-60,1647421500.695961000,54.239.168.31
54,-66,1647421500.696919000,54.230.130.27
55,-104,1647421500.696920000,54.230.130.27
56,-66,1647421500.696920000,54.230.130.27
57,-5789,1647421500.696921000,54.230.130.27
58,66,1647421500.696943000,192.168.10.155
59,66,1647421500.696974000,192.168.10.155
60,-74,1647421500.698486000,54.239.168.31
61,66,1647421500.698520000,192.168.10.155
62,583,1647421500.700969000,192.168.10.155
63,-66,1647421500.706213000,54.239.168.31
64,-2922,1647421500.706215000,54.239.168.31
65,66,1647421500.706249000,192.168.10.155
66,-1208,1647421500.712996000,54.239.168.31
67,66,1647421500.713018000,192.168.10.155
68,130,1647421500.716483000,192.168.10.155
69,494,1647421500.716669000,192.168.10.155
70,538,1647421500.719869000,192.168.10.155
71,-66,1647421500.719933000,54.239.168.31
72,-7206,1647421500.720077000,54.239.168.31
73,66,1647421500.720083000,192.168.10.155
74,90,1647421500.720237000,192.168.10.155
75,66,1647421500.720250000,192.168.10.155
76,-90,1647421500.720894000,54.239.168.31
77,-66,1647421500.720894000,54.239.168.31
78,54,1647421500.720913000,192.168.10.155
79,54,1647421500.720930000,192.168.10.155
80,74,1647421500.721491000,192.168.10.155
81,-66,1647421500.723080000,54.230.130.93
82,-1060,1647421500.723080000,54.230.130.93
83,-60,1647421500.723080000,54.239.168.31
84,-60,1647421500.723081000,54.239.168.31
85,66,1647421500.723091000,192.168.10.155
86,-74,1647421500.724331000,54.239.168.31
87,66,1647421500.724360000,192.168.10.155
88,583,1647421500.726427000,192.168.10.155
89,561,1647421500.726537000,192.168.10.155
90,-66,1647421500.730258000,54.239.168.31
91,-1449,1647421500.730259000,54.230.130.93
92,-2922,1647421500.730260000,54.239.168.31
93,66,1647421500.730283000,192.168.10.155
94,66,1647421500.730292000,192.168.10.155
95,-1208,1647421500.733836000,54.239.168.31
96,66,1647421500.733859000,192.168.10.155
97,130,1647421500.739931000,192.168.10.155
98,495,1647421500.740136000,192.168.10.155
99,-66,1647421500.743662000,54.239.168.31
100,-642,1647421500.743663000,54.239.168.31
101,-90,1647421500.743663000,54.239.168.31
102,66,1647421500.743681000,192.168.10.155
103,90,1647421500.743890000,192.168.10.155
104,66,1647421500.743908000,192.168.10.155
105,74,1647421500.745685000,192.168.10.155
106,-60,1647421500.747072000,54.239.168.31
107,-60,1647421500.747073000,54.239.168.31
108,-74,1647421500.749378000,54.239.168.31
109,66,1647421500.749405000,192.168.10.155
110,583,1647421500.751262000,192.168.10.155
111,-66,1647421500.762514000,54.239.168.31
112,-2922,1647421500.762515000,54.239.168.31
113,-1208,1647421500.762515000,54.239.168.31
114,66,1647421500.762537000,192.168.10.155
115,66,1647421500.762555000,192.168.10.155
116,130,1647421500.766703000,192.168.10.155
117,500,1647421500.766822000,192.168.10.155
118,-66,1647421500.776350000,54.239.168.31
119,-2922,1647421500.776351000,54.239.168.31
120,66,1647421500.776372000,192.168.10.155
121,-13616,1647421500.777597000,54.239.168.31
122,66,1647421500.777616000,192.168.10.155
123,-20058,1647421500.777671000,54.239.168.31
124,66,1647421500.777674000,192.168.10.155
125,-2922,1647421500.777684000,54.239.168.31
126,66,1647421500.777686000,192.168.10.155
127,-5778,1647421500.781803000,54.239.168.31
128,-2922,1647421500.781805000,54.239.168.31
129,66,1647421500.781825000,192.168.10.155
130,66,1647421500.781854000,192.168.10.155
131,-22914,1647421500.781997000,54.239.168.31
132,66,1647421500.782004000,192.168.10.155
133,-3402,1647421500.782468000,54.239.168.31
134,66,1647421500.782477000,192.168.10.155
135,90,1647421500.782615000,192.168.10.155
136,66,1647421500.782696000,192.168.10.155
137,74,1647421500.784447000,192.168.10.155
138,-60,1647421500.786015000,54.239.168.31
139,-60,1647421500.786016000,54.239.168.31
140,-74,1647421500.787870000,54.239.168.31
141,66,1647421500.787893000,192.168.10.155
142,583,1647421500.791019000,192.168.10.155
143,-66,1647421500.796895000,54.239.168.31
144,-2922,1647421500.796896000,54.239.168.31
