index,size,time,ip
0,-66,1647334686.923980000,54.230.130.235
1,-66,1647334686.923981000,54.230.130.235
2,-97,1647334686.923982000,54.230.130.235
3,66,1647334686.924013000,192.168.10.155
4,583,1647334686.924364000,192.168.10.155
5,-66,1647334686.924500000,54.230.130.15
6,-66,1647334686.924501000,54.230.130.235
7,-3815,1647334686.925112000,54.230.130.15
8,66,1647334686.925130000,192.168.10.155
9,-66,1647334686.927324000,54.239.168.127
10,-2922,1647334686.928692000,54.239.168.127
11,66,1647334686.928715000,192.168.10.155
12,-1208,1647334686.929976000,54.239.168.127
13,66,1647334686.929988000,192.168.10.155
14,130,1647334686.936405000,192.168.10.155
15,494,1647334686.936714000,192.168.10.155
16,-66,1647334686.938344000,54.187.160.31
17,-66,1647334686.940215000,54.239.168.127
18,-66,1647334686.940216000,54.239.168.127
19,-1494,1647334686.941242000,54.239.168.127
20,66,1647334686.941253000,192.168.10.155
21,-1494,1647334686.941360000,54.239.168.127
22,66,1647334686.941364000,192.168.10.155
23,-4350,1647334686.941962000,54.239.168.127
24,-90,1647334686.941963000,54.239.168.127
25,-66,1647334686.941963000,54.239.168.127
26,66,1647334686.941969000,192.168.10.155
27,66,1647334686.941979000,192.168.10.155
28,90,1647334686.942173000,192.168.10.155
29,66,1647334686.942187000,192.168.10.155
30,74,1647334686.944424000,192.168.10.155
31,-60,1647334686.944633000,54.239.168.127
32,-60,1647334686.944634000,54.239.168.127
33,-74,1647334686.947251000,54.239.168.127
34,66,1647334686.947283000,192.168.10.155
35,583,1647334686.951622000,192.168.10.155
36,-66,1647334686.954403000,54.239.168.127
37,74,1647334686.955087000,192.168.10.155
38,-1494,1647334686.956016000,54.239.168.127
39,66,1647334686.956048000,192.168.10.155
40,-1494,1647334686.956143000,54.239.168.127
41,66,1647334686.956162000,192.168.10.155
42,-74,1647334686.957533000,54.230.130.27
43,66,1647334686.957568000,192.168.10.155
44,-1208,1647334686.957651000,54.239.168.127
45,66,1647334686.957658000,192.168.10.155
46,282,1647334686.958694000,192.168.10.155
47,-66,1647334686.961368000,54.230.130.27
48,-1494,1647334686.962069000,54.230.130.27
49,66,1647334686.962087000,192.168.10.155
50,-1494,1647334686.962156000,54.230.130.27
51,66,1647334686.962163000,192.168.10.155
52,-1109,1647334686.964153000,54.230.130.27
53,66,1647334686.964175000,192.168.10.155
54,159,1647334686.965399000,192.168.10.155
55,130,1647334686.966007000,192.168.10.155
56,495,1647334686.966219000,192.168.10.155
57,-66,1647334686.967862000,54.230.130.27
58,-237,1647334686.968131000,54.230.130.27
59,66,1647334686.968155000,192.168.10.155
60,-135,1647334686.968233000,54.230.130.27
61,66,1647334686.968240000,192.168.10.155
62,-66,1647334686.968803000,54.239.168.127
63,-66,1647334686.968908000,54.239.168.127
64,-642,1647334686.969786000,54.239.168.127
65,66,1647334686.969793000,192.168.10.155
66,90,1647334686.970061000,192.168.10.155
67,66,1647334686.970083000,192.168.10.155
68,-90,1647334686.970646000,54.239.168.127
69,54,1647334686.970671000,192.168.10.155
70,74,1647334686.972339000,192.168.10.155
71,243,1647334686.974080000,192.168.10.155
72,104,1647334686.975345000,192.168.10.155
73,-74,1647334686.977491000,54.239.168.127
74,-66,1647334686.977492000,54.230.130.27
75,66,1647334686.977530000,192.168.10.155
76,-104,1647334686.977802000,54.230.130.27
77,66,1647334686.977811000,192.168.10.155
78,-66,1647334686.978390000,54.230.130.27
79,583,1647334686.981831000,192.168.10.155
80,538,1647334686.982075000,192.168.10.155
81,-66,1647334686.984474000,54.230.130.15
82,-66,1647334686.984575000,54.239.168.127
83,-1060,1647334686.984889000,54.230.130.15
84,66,1647334686.984897000,192.168.10.155
85,-2922,1647334686.985820000,54.239.168.127
86,66,1647334686.985831000,192.168.10.155
87,-1208,1647334686.987114000,54.239.168.127
88,66,1647334686.987136000,192.168.10.155
89,561,1647334686.988805000,192.168.10.155
90,130,1647334686.989554000,192.168.10.155
91,500,1647334686.989669000,192.168.10.155
92,-1448,1647334686.991460000,54.230.130.15
93,-66,1647334686.991913000,54.239.168.127
94,-66,1647334686.992127000,54.239.168.127
95,-2922,1647334687.006989000,54.239.168.127
96,66,1647334687.007005000,192.168.10.155
97,-11490,1647334687.007754000,54.239.168.127
98,66,1647334687.007775000,192.168.10.155
99,-2192,1647334687.008075000,54.239.168.127
100,-20058,1647334687.008079000,54.239.168.127
101,66,1647334687.008088000,192.168.10.155
102,66,1647334687.008114000,192.168.10.155
103,-2922,1647334687.008130000,54.239.168.127
104,66,1647334687.008133000,192.168.10.155
105,-1494,1647334687.009659000,54.239.168.127
106,66,1647334687.009675000,192.168.10.155
107,-1494,1647334687.009773000,54.239.168.127
108,66,1647334687.009778000,192.168.10.155
109,-2922,1647334687.010054000,54.239.168.127
110,66,1647334687.010063000,192.168.10.155
111,-1494,1647334687.011766000,54.239.168.127
112,66,1647334687.011777000,192.168.10.155
113,-1494,1647334687.011884000,54.239.168.127
114,66,1647334687.011889000,192.168.10.155
115,-17202,1647334687.012881000,54.239.168.127
116,66,1647334687.012891000,192.168.10.155
117,-5778,1647334687.012940000,54.239.168.127
118,-3402,1647334687.012941000,54.239.168.127
119,66,1647334687.012948000,192.168.10.155
120,66,1647334687.012962000,192.168.10.155
121,90,1647334687.013142000,192.168.10.155
122,66,1647334687.013155000,192.168.10.155
123,-60,1647334687.015584000,54.239.168.127
124,-60,1647334687.015585000,54.239.168.127
125,66,1647334687.035506000,192.168.10.155
126,74,1647334687.041581000,192.168.10.155
127,-74,1647334687.047453000,54.239.168.127
128,66,1647334687.047503000,192.168.10.155
129,583,1647334687.052144000,192.168.10.155
130,-66,1647334687.055013000,54.239.168.127
131,-2922,1647334687.055948000,54.239.168.127
132,66,1647334687.055956000,192.168.10.155
133,-1208,1647334687.057336000,54.239.168.127
134,66,1647334687.057348000,192.168.10.155
135,130,1647334687.060160000,192.168.10.155
136,501,1647334687.060320000,192.168.10.155
137,-66,1647334687.063150000,54.239.168.127
138,-66,1647334687.063150000,54.239.168.127
139,-675,1647334687.064191000,54.239.168.127
140,-90,1647334687.064192000,54.239.168.127
141,66,1647334687.064212000,192.168.10.155
142,90,1647334687.064743000,192.168.10.155
143,66,1647334687.064800000,192.168.10.155
144,-60,1647334687.067262000,54.239.168.127
