index,size,time,ip
0,236,1647371682.026795000,192.168.10.155
1,637,1647371682.027073000,192.168.10.155
2,97,1647371682.027517000,192.168.10.155
3,583,1647371682.029411000,192.168.10.155
4,-66,1647371682.029540000,13.249.150.146
5,-97,1647371682.029541000,13.249.150.146
6,-66,1647371682.029542000,13.249.150.146
7,66,1647371682.029584000,192.168.10.155
8,74,1647371682.029871000,192.168.10.155
9,-66,1647371682.030014000,13.249.150.146
10,-66,1647371682.031942000,13.224.141.10
11,-74,1647371682.032051000,13.33.5.53
12,66,1647371682.032070000,192.168.10.155
13,282,1647371682.032222000,192.168.10.155
14,-2922,1647371682.032986000,13.224.141.10
15,66,1647371682.032997000,192.168.10.155
16,-1208,1647371682.034379000,13.224.141.10
17,66,1647371682.034386000,192.168.10.155
18,-66,1647371682.034640000,13.33.5.53
19,-2922,1647371682.035363000,13.33.5.53
20,66,1647371682.035375000,192.168.10.155
21,-1109,1647371682.036805000,13.33.5.53
22,66,1647371682.036824000,192.168.10.155
23,159,1647371682.038163000,192.168.10.155
24,130,1647371682.038475000,192.168.10.155
25,500,1647371682.038664000,192.168.10.155
26,-66,1647371682.040116000,13.33.5.53
27,-237,1647371682.040738000,13.33.5.53
28,-66,1647371682.040739000,13.224.141.10
29,-135,1647371682.040739000,13.33.5.53
30,-66,1647371682.040739000,13.224.141.10
31,66,1647371682.040749000,192.168.10.155
32,66,1647371682.040764000,192.168.10.155
33,243,1647371682.041257000,192.168.10.155
34,375,1647371682.041282000,192.168.10.155
35,104,1647371682.041558000,192.168.10.155
36,-1494,1647371682.043118000,13.224.141.10
37,66,1647371682.043138000,192.168.10.155
38,-1494,1647371682.043203000,13.224.141.10
39,66,1647371682.043209000,192.168.10.155
40,-13616,1647371682.044300000,13.224.141.10
41,66,1647371682.044328000,192.168.10.155
42,-20058,1647371682.044390000,13.224.141.10
43,66,1647371682.044395000,192.168.10.155
44,-2922,1647371682.044416000,13.224.141.10
45,-66,1647371682.044416000,13.33.5.53
46,-66,1647371682.044417000,13.33.5.53
47,-104,1647371682.044417000,13.33.5.53
48,-66,1647371682.044418000,13.33.5.53
49,66,1647371682.044427000,192.168.10.155
50,66,1647371682.044444000,192.168.10.155
51,-5790,1647371682.044560000,13.33.5.53
52,66,1647371682.044567000,192.168.10.155
53,-1494,1647371682.045273000,13.224.141.10
54,66,1647371682.045289000,192.168.10.155
55,-1494,1647371682.045378000,13.224.141.10
56,66,1647371682.045384000,192.168.10.155
57,-1494,1647371682.047981000,13.224.141.10
58,66,1647371682.048000000,192.168.10.155
59,-1494,1647371682.048057000,13.224.141.10
60,66,1647371682.048063000,192.168.10.155
61,-25770,1647371682.049055000,13.224.141.10
62,66,1647371682.049063000,192.168.10.155
63,-3402,1647371682.049082000,13.224.141.10
64,66,1647371682.049086000,192.168.10.155
65,90,1647371682.049319000,192.168.10.155
66,66,1647371682.049343000,192.168.10.155
67,74,1647371682.051252000,192.168.10.155
68,-60,1647371682.051535000,13.224.141.10
69,-60,1647371682.051536000,13.224.141.10
70,-74,1647371682.053546000,13.224.141.10
71,66,1647371682.053572000,192.168.10.155
72,583,1647371682.057432000,192.168.10.155
73,-66,1647371682.059805000,13.224.141.10
74,-1494,1647371682.061133000,13.224.141.10
75,66,1647371682.061157000,192.168.10.155
76,-1494,1647371682.061224000,13.224.141.10
