index,size,time,ip
0,236,1647349832.449914000,192.168.10.155
1,637,1647349832.449942000,192.168.10.155
2,74,1647349832.450308000,192.168.10.155
3,97,1647349832.450363000,192.168.10.155
4,74,1647349832.450372000,192.168.10.155
5,-66,1647349832.452941000,54.230.130.235
6,-66,1647349832.452942000,54.230.130.235
7,-97,1647349832.452942000,54.230.130.235
8,66,1647349832.452957000,192.168.10.155
9,-66,1647349832.453286000,54.230.130.235
10,-74,1647349832.453286000,54.239.168.31
11,-74,1647349832.453287000,54.230.130.15
12,66,1647349832.453301000,192.168.10.155
13,66,1647349832.453310000,192.168.10.155
14,284,1647349832.453457000,192.168.10.155
15,-66,1647349832.456334000,54.230.130.15
16,583,1647349832.456810000,192.168.10.155
17,-2922,1647349832.457022000,54.230.130.15
18,66,1647349832.457035000,192.168.10.155
19,-1122,1647349832.458800000,54.230.130.15
20,66,1647349832.458827000,192.168.10.155
21,-66,1647349832.459875000,54.239.168.31
22,159,1647349832.460733000,192.168.10.155
23,-1494,1647349832.461328000,54.239.168.31
24,66,1647349832.461365000,192.168.10.155
25,-1494,1647349832.461427000,54.239.168.31
26,66,1647349832.461435000,192.168.10.155
27,-1208,1647349832.463055000,54.239.168.31
28,66,1647349832.463062000,192.168.10.155
29,-66,1647349832.463153000,54.230.130.15
30,-237,1647349832.463821000,54.230.130.15
31,66,1647349832.463828000,192.168.10.155
32,538,1647349832.464458000,192.168.10.155
33,130,1647349832.465129000,192.168.10.155
34,495,1647349832.465238000,192.168.10.155
35,-66,1647349832.470787000,54.230.130.15
36,-66,1647349832.470788000,54.239.168.31
37,-66,1647349832.471457000,54.239.168.31
38,-642,1647349832.471457000,54.239.168.31
39,-1060,1647349832.471458000,54.230.130.15
40,-90,1647349832.471458000,54.239.168.31
41,66,1647349832.471475000,192.168.10.155
42,66,1647349832.471495000,192.168.10.155
43,90,1647349832.471816000,192.168.10.155
44,66,1647349832.471840000,192.168.10.155
45,-60,1647349832.474192000,54.239.168.31
46,-60,1647349832.474281000,54.239.168.31
47,74,1647349832.478749000,192.168.10.155
48,-74,1647349832.481327000,54.239.168.31
49,66,1647349832.481358000,192.168.10.155
50,583,1647349832.483112000,192.168.10.155
51,561,1647349832.483218000,192.168.10.155
52,-66,1647349832.485820000,54.230.130.15
53,-66,1647349832.486274000,54.239.168.31
54,-1449,1647349832.486790000,54.230.130.15
55,-1494,1647349832.486892000,54.239.168.31
56,66,1647349832.486899000,192.168.10.155
57,-1494,1647349832.487457000,54.239.168.31
58,66,1647349832.487474000,192.168.10.155
59,-1208,1647349832.489439000,54.239.168.31
60,66,1647349832.489453000,192.168.10.155
61,130,1647349832.492125000,192.168.10.155
62,500,1647349832.492311000,192.168.10.155
63,-66,1647349832.494390000,54.239.168.31
64,-66,1647349832.494840000,54.239.168.31
65,-1494,1647349832.495141000,54.239.168.31
66,66,1647349832.495148000,192.168.10.155
67,-11490,1647349832.495426000,54.239.168.31
68,66,1647349832.495434000,192.168.10.155
69,-3620,1647349832.496564000,54.239.168.31
70,-20058,1647349832.496567000,54.239.168.31
71,66,1647349832.496575000,192.168.10.155
72,66,1647349832.496587000,192.168.10.155
