index,size,time,ip
0,159,1647423256.333759000,192.168.10.155
1,236,1647423256.333884000,192.168.10.155
2,637,1647423256.333899000,192.168.10.155
3,583,1647423256.336567000,192.168.10.155
4,-66,1647423256.337187000,54.230.130.93
5,-237,1647423256.338862000,54.230.130.93
6,66,1647423256.338876000,192.168.10.155
7,526,1647423256.339766000,192.168.10.155
8,-66,1647423256.340531000,54.239.168.127
9,-2922,1647423256.340533000,54.239.168.127
10,66,1647423256.340555000,192.168.10.155
11,-1208,1647423256.342623000,54.239.168.127
12,66,1647423256.342644000,192.168.10.155
13,-66,1647423256.344290000,162.219.225.115
14,-125,1647423256.344291000,162.219.225.115
15,66,1647423256.344344000,192.168.10.155
16,97,1647423256.345159000,192.168.10.155
17,-66,1647423256.346794000,54.230.130.93
18,-1048,1647423256.346795000,54.230.130.93
19,66,1647423256.346851000,192.168.10.155
20,130,1647423256.347461000,192.168.10.155
21,494,1647423256.347751000,192.168.10.155
22,549,1647423256.352270000,192.168.10.155
23,-66,1647423256.355048000,54.239.168.127
24,-66,1647423256.355048000,162.219.225.115
25,-66,1647423256.355049000,54.230.130.93
26,-7206,1647423256.356162000,54.239.168.127
27,-90,1647423256.356163000,54.239.168.127
28,-66,1647423256.356164000,54.239.168.127
29,-3607,1647423256.356165000,54.230.130.93
30,66,1647423256.356185000,192.168.10.155
31,66,1647423256.356217000,192.168.10.155
32,66,1647423256.356230000,192.168.10.155
33,90,1647423256.356549000,192.168.10.155
34,66,1647423256.356619000,192.168.10.155
35,-60,1647423256.359701000,54.239.168.127
36,-60,1647423256.359703000,54.239.168.127
37,74,1647423256.360341000,192.168.10.155
38,-74,1647423256.363626000,54.239.168.127
39,66,1647423256.363648000,192.168.10.155
40,583,1647423256.365522000,192.168.10.155
41,-66,1647423256.369255000,54.239.168.127
42,-2922,1647423256.369256000,54.239.168.127
43,66,1647423256.369264000,192.168.10.155
44,-66,1647423256.372041000,44.241.185.165
45,-1208,1647423256.372043000,54.239.168.127
46,66,1647423256.372072000,192.168.10.155
47,130,1647423256.375051000,192.168.10.155
48,495,1647423256.375178000,192.168.10.155
49,-66,1647423256.378537000,54.239.168.127
50,-642,1647423256.378538000,54.239.168.127
51,-90,1647423256.378538000,54.239.168.127
52,66,1647423256.378557000,192.168.10.155
53,90,1647423256.378791000,192.168.10.155
54,66,1647423256.378808000,192.168.10.155
55,74,1647423256.380877000,192.168.10.155
56,74,1647423256.381615000,192.168.10.155
57,-60,1647423256.382520000,54.239.168.127
58,-60,1647423256.382521000,54.239.168.127
59,-74,1647423256.384850000,54.239.168.127
60,66,1647423256.384881000,192.168.10.155
61,-74,1647423256.385421000,54.230.130.62
62,66,1647423256.385429000,192.168.10.155
63,583,1647423256.386805000,192.168.10.155
64,282,1647423256.386933000,192.168.10.155
65,-66,1647423256.391555000,54.230.130.62
66,-66,1647423256.391556000,54.239.168.127
67,-2922,1647423256.391556000,54.230.130.62
68,66,1647423256.391588000,192.168.10.155
69,-2922,1647423256.392192000,54.239.168.127
70,66,1647423256.392209000,192.168.10.155
71,-1109,1647423256.393478000,54.230.130.62
72,-1208,1647423256.393479000,54.239.168.127
73,66,1647423256.393499000,192.168.10.155
74,66,1647423256.393523000,192.168.10.155
75,159,1647423256.395779000,192.168.10.155
76,-66,1647423256.398916000,54.230.130.62
77,-237,1647423256.398917000,54.230.130.62
78,-135,1647423256.398918000,54.230.130.62
79,66,1647423256.398943000,192.168.10.155
80,66,1647423256.398959000,192.168.10.155
81,130,1647423256.400063000,192.168.10.155
82,500,1647423256.400218000,192.168.10.155
83,243,1647423256.400579000,192.168.10.155
84,375,1647423256.400594000,192.168.10.155
85,104,1647423256.400970000,192.168.10.155
86,-66,1647423256.403236000,54.239.168.127
87,-66,1647423256.403237000,54.230.130.62
88,-66,1647423256.403237000,54.230.130.62
89,-5790,1647423256.404683000,54.230.130.62
90,78,1647423256.404691000,192.168.10.155
91,-5778,1647423256.406686000,54.239.168.127
92,66,1647423256.406704000,192.168.10.155
93,-10760,1647423256.406955000,54.239.168.127
94,66,1647423256.406967000,192.168.10.155
95,-20058,1647423256.407007000,54.239.168.127
96,66,1647423256.407012000,192.168.10.155
97,-2922,1647423256.407022000,54.239.168.127
98,66,1647423256.407027000,192.168.10.155
99,-104,1647423256.407774000,54.230.130.62
100,66,1647423256.407797000,192.168.10.155
101,-5778,1647423256.410733000,54.239.168.127
102,78,1647423256.410757000,192.168.10.155
103,-5778,1647423256.412404000,54.239.168.127
104,-20058,1647423256.412411000,54.239.168.127
105,66,1647423256.412434000,192.168.10.155
106,66,1647423256.412451000,192.168.10.155
107,-3402,1647423256.412469000,54.239.168.127
108,66,1647423256.412504000,192.168.10.155
109,90,1647423256.412831000,192.168.10.155
110,66,1647423256.412908000,192.168.10.155
111,-5778,1647423256.414286000,54.239.168.127
112,78,1647423256.414303000,192.168.10.155
113,-60,1647423256.416146000,54.239.168.127
114,-60,1647423256.416147000,54.239.168.127
115,74,1647423256.418667000,192.168.10.155
116,-60,1647423256.419208000,54.239.168.127
117,-74,1647423256.421997000,54.239.168.127
118,66,1647423256.422052000,192.168.10.155
119,583,1647423256.424966000,192.168.10.155
120,-66,1647423256.428556000,54.239.168.127
121,-2922,1647423256.429639000,54.239.168.127
122,66,1647423256.429654000,192.168.10.155
123,-1208,1647423256.431515000,54.239.168.127
124,66,1647423256.431538000,192.168.10.155
125,538,1647423256.432761000,192.168.10.155
126,130,1647423256.433941000,192.168.10.155
127,501,1647423256.434048000,192.168.10.155
128,-1060,1647423256.436717000,54.230.130.93
129,-66,1647423256.436718000,54.239.168.127
130,66,1647423256.436747000,192.168.10.155
131,-675,1647423256.438578000,54.239.168.127
132,-90,1647423256.438579000,54.239.168.127
133,66,1647423256.438595000,192.168.10.155
134,90,1647423256.439106000,192.168.10.155
135,66,1647423256.439134000,192.168.10.155
136,74,1647423256.441857000,192.168.10.155
137,-60,1647423256.442691000,54.239.168.127
138,-60,1647423256.442693000,54.239.168.127
139,561,1647423256.443214000,192.168.10.155
140,-74,1647423256.445019000,54.239.168.127
141,66,1647423256.445038000,192.168.10.155
142,-1449,1647423256.446853000,54.230.130.93
143,583,1647423256.447331000,192.168.10.155
144,-66,1647423256.451275000,54.239.168.127
145,-2922,1647423256.452522000,54.239.168.127
146,66,1647423256.452537000,192.168.10.155
147,-1208,1647423256.453715000,54.239.168.127
148,66,1647423256.453729000,192.168.10.155
149,130,1647423256.459033000,192.168.10.155
150,508,1647423256.459220000,192.168.10.155
151,-66,1647423256.469295000,54.239.168.127
152,-4102,1647423256.469674000,54.239.168.127
153,-90,1647423256.469678000,54.239.168.127
154,66,1647423256.469694000,192.168.10.155
155,90,1647423256.470057000,192.168.10.155
156,66,1647423256.470083000,192.168.10.155
157,-60,1647423256.473215000,54.239.168.127
158,-60,1647423256.473216000,54.239.168.127
159,66,1647423256.487509000,192.168.10.155
160,74,1647423256.492714000,192.168.10.155
161,-74,1647423256.496064000,54.239.168.127
162,66,1647423256.496096000,192.168.10.155
163,583,1647423256.498281000,192.168.10.155
164,-66,1647423256.502975000,54.239.168.127
165,-2922,1647423256.502976000,54.239.168.127
166,66,1647423256.502987000,192.168.10.155
167,-1208,1647423256.504904000,54.239.168.127
168,66,1647423256.504927000,192.168.10.155
