index,size,time,ip
0,236,1647396649.698356000,192.168.10.155
1,637,1647396649.698378000,192.168.10.155
2,74,1647396649.698725000,192.168.10.155
3,97,1647396649.698775000,192.168.10.155
4,74,1647396649.698821000,192.168.10.155
5,-66,1647396649.700980000,54.230.130.235
6,-66,1647396649.700981000,54.230.130.235
7,-97,1647396649.701500000,54.230.130.235
8,-66,1647396649.701501000,54.230.130.235
9,-74,1647396649.701501000,54.239.168.31
10,66,1647396649.701508000,192.168.10.155
11,66,1647396649.701526000,192.168.10.155
12,-74,1647396649.702047000,54.230.130.25
13,66,1647396649.702056000,192.168.10.155
14,583,1647396649.703461000,192.168.10.155
15,284,1647396649.703676000,192.168.10.155
16,-66,1647396649.708766000,54.230.130.25
17,-66,1647396649.708767000,54.239.168.31
18,-2922,1647396649.709495000,54.230.130.25
19,-2922,1647396649.709497000,54.239.168.31
20,-1122,1647396649.709497000,54.230.130.25
21,-1208,1647396649.709498000,54.239.168.31
22,66,1647396649.709519000,192.168.10.155
23,66,1647396649.709546000,192.168.10.155
24,66,1647396649.709557000,192.168.10.155
25,66,1647396649.709564000,192.168.10.155
26,159,1647396649.712984000,192.168.10.155
27,130,1647396649.717110000,192.168.10.155
28,506,1647396649.717256000,192.168.10.155
29,-66,1647396649.717765000,54.230.130.25
30,-237,1647396649.717766000,54.230.130.25
31,66,1647396649.717784000,192.168.10.155
32,538,1647396649.718055000,192.168.10.155
33,-66,1647396649.720492000,54.230.130.25
34,-66,1647396649.720609000,54.239.168.31
35,-66,1647396649.720609000,54.239.168.31
36,-66,1647396649.721352000,52.36.47.189
37,-2822,1647396649.721880000,54.239.168.31
38,-90,1647396649.721881000,54.239.168.31
39,66,1647396649.721895000,192.168.10.155
40,90,1647396649.722160000,192.168.10.155
41,66,1647396649.722177000,192.168.10.155
42,74,1647396649.723641000,192.168.10.155
43,-60,1647396649.724606000,54.239.168.31
44,-60,1647396649.724606000,54.239.168.31
45,-74,1647396649.726251000,54.239.168.31
46,66,1647396649.726310000,192.168.10.155
47,583,1647396649.730923000,192.168.10.155
48,-1059,1647396649.733248000,54.230.130.25
49,66,1647396649.733262000,192.168.10.155
50,-66,1647396649.733753000,54.239.168.31
51,-2922,1647396649.734919000,54.239.168.31
52,66,1647396649.734933000,192.168.10.155
53,-1208,1647396649.736423000,54.239.168.31
54,66,1647396649.736443000,192.168.10.155
55,561,1647396649.738493000,192.168.10.155
56,130,1647396649.739399000,192.168.10.155
57,518,1647396649.739576000,192.168.10.155
58,-66,1647396649.740943000,54.230.130.25
59,-1449,1647396649.743644000,54.230.130.25
60,-66,1647396649.743646000,54.239.168.31
61,-66,1647396649.743647000,54.239.168.31
62,-996,1647396649.743890000,54.239.168.31
