index,size,time,ip
0,66,1647309423.191545000,192.168.10.155
1,236,1647309423.206758000,192.168.10.155
2,637,1647309423.206799000,192.168.10.155
3,538,1647309423.208284000,192.168.10.155
4,97,1647309423.208559000,192.168.10.155
5,66,1647309423.208604000,192.168.10.155
6,282,1647309423.208788000,192.168.10.155
7,130,1647309423.210502000,192.168.10.155
8,495,1647309423.210650000,192.168.10.155
9,-66,1647309423.211253000,54.230.130.93
10,-1060,1647309423.211254000,54.230.130.93
11,66,1647309423.211268000,192.168.10.155
12,-66,1647309423.211818000,54.230.130.56
13,-2922,1647309423.212344000,54.230.130.56
14,66,1647309423.212354000,192.168.10.155
15,-66,1647309423.213068000,54.239.168.31
16,-66,1647309423.213180000,54.239.168.31
17,561,1647309423.214291000,192.168.10.155
18,-1109,1647309423.214741000,54.230.130.56
19,-642,1647309423.214742000,54.239.168.31
20,66,1647309423.214754000,192.168.10.155
21,66,1647309423.214760000,192.168.10.155
22,159,1647309423.215392000,192.168.10.155
23,-90,1647309423.215421000,54.239.168.31
24,90,1647309423.215777000,192.168.10.155
25,66,1647309423.215797000,192.168.10.155
26,-66,1647309423.216746000,162.219.225.115
27,-66,1647309423.216747000,162.219.225.115
28,-125,1647309423.217266000,162.219.225.115
29,-66,1647309423.217267000,54.230.130.93
30,66,1647309423.217277000,192.168.10.155
31,97,1647309423.217476000,192.168.10.155
32,74,1647309423.218085000,192.168.10.155
33,-1448,1647309423.218658000,54.230.130.93
34,-66,1647309423.218658000,54.230.130.56
35,66,1647309423.218670000,192.168.10.155
36,-237,1647309423.219177000,54.230.130.56
37,-135,1647309423.219178000,54.230.130.56
38,66,1647309423.219190000,192.168.10.155
39,66,1647309423.219204000,192.168.10.155
40,-60,1647309423.219515000,54.239.168.31
41,-60,1647309423.219515000,54.239.168.31
42,243,1647309423.219911000,192.168.10.155
43,104,1647309423.220329000,192.168.10.155
44,-74,1647309423.220519000,54.239.168.31
45,66,1647309423.220551000,192.168.10.155
46,-66,1647309423.222652000,54.230.130.56
47,-104,1647309423.222653000,54.230.130.56
48,66,1647309423.222681000,192.168.10.155
49,-66,1647309423.223839000,54.230.130.56
50,583,1647309423.224101000,192.168.10.155
51,-66,1647309423.226597000,162.219.225.115
52,-66,1647309423.226852000,54.239.168.31
53,-1494,1647309423.227648000,54.239.168.31
54,66,1647309423.227659000,192.168.10.155
55,-1494,1647309423.227770000,54.239.168.31
56,66,1647309423.227775000,192.168.10.155
57,-1208,1647309423.229382000,54.239.168.31
58,66,1647309423.229388000,192.168.10.155
59,130,1647309423.231608000,192.168.10.155
60,500,1647309423.231774000,192.168.10.155
61,-66,1647309423.233987000,54.239.168.31
62,-66,1647309423.234227000,54.239.168.31
63,-1494,1647309423.236438000,54.239.168.31
64,66,1647309423.236447000,192.168.10.155
65,-1494,1647309423.236560000,54.239.168.31
66,66,1647309423.236563000,192.168.10.155
67,-13616,1647309423.237709000,54.239.168.31
68,66,1647309423.237725000,192.168.10.155
69,-20058,1647309423.237788000,54.239.168.31
70,66,1647309423.237791000,192.168.10.155
71,-2922,1647309423.237801000,54.239.168.31
72,66,1647309423.237804000,192.168.10.155
73,-2922,1647309423.239187000,54.239.168.31
74,66,1647309423.239204000,192.168.10.155
75,-5778,1647309423.241921000,54.239.168.31
76,66,1647309423.241933000,192.168.10.155
77,-5778,1647309423.241968000,54.239.168.31
78,66,1647309423.241972000,192.168.10.155
