index,size,time,ip
0,-66,1647324693.441540000,52.89.15.44
1,236,1647324693.449666000,192.168.10.155
2,637,1647324693.449690000,192.168.10.155
3,538,1647324693.450847000,192.168.10.155
4,97,1647324693.451049000,192.168.10.155
5,74,1647324693.451225000,192.168.10.155
6,-66,1647324693.452092000,54.230.130.235
7,-66,1647324693.452093000,54.230.130.235
8,-97,1647324693.452190000,54.230.130.235
9,66,1647324693.452195000,192.168.10.155
10,130,1647324693.452581000,192.168.10.155
11,508,1647324693.452696000,192.168.10.155
12,-66,1647324693.453165000,54.230.130.93
13,-66,1647324693.453288000,54.230.130.235
14,-1060,1647324693.453922000,54.230.130.93
15,66,1647324693.453933000,192.168.10.155
16,-74,1647324693.454762000,54.230.130.7
17,66,1647324693.454804000,192.168.10.155
18,-66,1647324693.454858000,54.239.168.31
19,282,1647324693.455083000,192.168.10.155
20,-66,1647324693.456120000,54.239.168.31
21,-1494,1647324693.456120000,54.239.168.31
22,66,1647324693.456139000,192.168.10.155
23,-2674,1647324693.456705000,54.239.168.31
24,-90,1647324693.456706000,54.239.168.31
25,66,1647324693.456720000,192.168.10.155
26,90,1647324693.457065000,192.168.10.155
27,66,1647324693.457085000,192.168.10.155
28,561,1647324693.457928000,192.168.10.155
29,-66,1647324693.458571000,54.230.130.7
30,-1494,1647324693.458707000,54.230.130.7
31,66,1647324693.458714000,192.168.10.155
32,74,1647324693.458862000,192.168.10.155
33,-1494,1647324693.459297000,54.230.130.7
34,66,1647324693.459302000,192.168.10.155
35,-60,1647324693.459381000,54.239.168.31
36,-60,1647324693.459637000,54.239.168.31
37,-1109,1647324693.460281000,54.230.130.7
38,66,1647324693.460291000,192.168.10.155
39,-66,1647324693.460878000,54.230.130.93
40,-1449,1647324693.461570000,54.230.130.93
41,66,1647324693.461582000,192.168.10.155
42,159,1647324693.462027000,192.168.10.155
43,-74,1647324693.462061000,54.239.168.31
44,66,1647324693.462079000,192.168.10.155
45,-66,1647324693.464414000,54.230.130.7
46,-237,1647324693.464970000,54.230.130.7
47,-135,1647324693.464971000,54.230.130.7
48,66,1647324693.464988000,192.168.10.155
49,66,1647324693.465010000,192.168.10.155
50,583,1647324693.465966000,192.168.10.155
51,243,1647324693.468306000,192.168.10.155
52,104,1647324693.468623000,192.168.10.155
53,-66,1647324693.469117000,54.239.168.31
54,-2922,1647324693.470778000,54.239.168.31
55,66,1647324693.470797000,192.168.10.155
56,-66,1647324693.473985000,54.230.130.7
57,-104,1647324693.473986000,54.230.130.7
58,-66,1647324693.473986000,54.230.130.7
59,66,1647324693.474008000,192.168.10.155
60,-1208,1647324693.474533000,54.239.168.31
61,66,1647324693.474537000,192.168.10.155
62,130,1647324693.477153000,192.168.10.155
63,506,1647324693.477289000,192.168.10.155
64,-66,1647324693.479864000,54.239.168.31
65,-66,1647324693.479866000,54.239.168.31
66,-1494,1647324693.480336000,54.239.168.31
67,66,1647324693.480356000,192.168.10.155
68,-1394,1647324693.480450000,54.239.168.31
69,66,1647324693.480455000,192.168.10.155
70,90,1647324693.480814000,192.168.10.155
71,66,1647324693.480856000,192.168.10.155
72,-90,1647324693.481047000,54.239.168.31
73,54,1647324693.481073000,192.168.10.155
74,-60,1647324693.483321000,54.239.168.31
75,-60,1647324693.483322000,54.239.168.31
76,74,1647324693.483621000,192.168.10.155
77,-74,1647324693.487003000,54.239.168.31
78,66,1647324693.487044000,192.168.10.155
79,583,1647324693.491097000,192.168.10.155
80,-66,1647324693.494519000,54.239.168.31
81,-1494,1647324693.494647000,54.239.168.31
82,66,1647324693.494663000,192.168.10.155
83,-1494,1647324693.495504000,54.239.168.31
84,66,1647324693.495514000,192.168.10.155
85,-1208,1647324693.496485000,54.239.168.31
86,66,1647324693.496496000,192.168.10.155
87,130,1647324693.499067000,192.168.10.155
88,518,1647324693.499206000,192.168.10.155
89,-66,1647324693.501509000,54.239.168.31
90,-66,1647324693.501597000,54.239.168.31
91,-996,1647324693.501932000,54.239.168.31
92,66,1647324693.501943000,192.168.10.155
93,90,1647324693.502148000,192.168.10.155
94,66,1647324693.502166000,192.168.10.155
95,-90,1647324693.502859000,54.239.168.31
96,54,1647324693.502883000,192.168.10.155
97,-60,1647324693.504480000,54.239.168.31
