index,size,time,ip
0,-97,1647308299.921321000,35.160.82.219
1,-66,1647308299.921322000,35.160.82.219
2,54,1647308299.921350000,192.168.10.155
3,54,1647308299.921377000,192.168.10.155
4,243,1647308299.929545000,192.168.10.155
5,644,1647308299.929872000,192.168.10.155
6,74,1647308299.930546000,192.168.10.155
7,74,1647308299.930753000,192.168.10.155
8,-66,1647308299.931765000,184.25.233.138
9,-143,1647308299.931872000,184.25.233.138
10,66,1647308299.931879000,192.168.10.155
11,104,1647308299.931934000,192.168.10.155
12,-66,1647308299.932456000,184.25.233.138
13,-74,1647308299.932569000,13.224.141.96
14,66,1647308299.932584000,192.168.10.155
15,-74,1647308299.933289000,54.230.130.22
16,66,1647308299.933295000,192.168.10.155
17,-66,1647308299.934276000,184.25.233.138
18,583,1647308299.934678000,192.168.10.155
19,284,1647308299.934825000,192.168.10.155
20,-66,1647308299.937137000,13.224.141.96
21,-1494,1647308299.937947000,13.224.141.96
22,66,1647308299.937956000,192.168.10.155
23,-1494,1647308299.938034000,13.224.141.96
24,66,1647308299.938040000,192.168.10.155
25,-66,1647308299.938655000,54.230.130.22
26,-1494,1647308299.938790000,54.230.130.22
27,66,1647308299.938799000,192.168.10.155
28,-1494,1647308299.939049000,54.230.130.22
29,66,1647308299.939055000,192.168.10.155
30,-1208,1647308299.939640000,13.224.141.96
31,66,1647308299.939643000,192.168.10.155
32,-1122,1647308299.940199000,54.230.130.22
33,66,1647308299.940202000,192.168.10.155
34,159,1647308299.941475000,192.168.10.155
35,-66,1647308299.944146000,54.230.130.22
36,-237,1647308299.944235000,54.230.130.22
37,66,1647308299.944253000,192.168.10.155
38,130,1647308299.946707000,192.168.10.155
39,495,1647308299.947046000,192.168.10.155
40,538,1647308299.947780000,192.168.10.155
41,-66,1647308299.948625000,13.224.141.96
42,-66,1647308299.948842000,13.224.141.96
43,-642,1647308299.949293000,13.224.141.96
44,66,1647308299.949300000,192.168.10.155
45,90,1647308299.949537000,192.168.10.155
46,66,1647308299.949559000,192.168.10.155
47,-90,1647308299.950877000,13.224.141.96
48,-66,1647308299.950878000,54.230.130.22
49,54,1647308299.950897000,192.168.10.155
50,74,1647308299.951330000,192.168.10.155
51,-1059,1647308299.952475000,54.230.130.22
52,66,1647308299.952481000,192.168.10.155
53,-74,1647308299.954297000,13.224.141.96
54,66,1647308299.954323000,192.168.10.155
55,583,1647308299.957529000,192.168.10.155
56,561,1647308299.957672000,192.168.10.155
57,-66,1647308299.960041000,13.224.141.96
58,-66,1647308299.960136000,54.230.130.22
