index,size,time,ip
0,236,1647367335.132322000,192.168.10.155
1,637,1647367335.132393000,192.168.10.155
2,561,1647367335.133053000,192.168.10.155
3,97,1647367335.133277000,192.168.10.155
4,130,1647367335.135196000,192.168.10.155
5,-66,1647367335.135352000,54.230.130.235
6,-66,1647367335.135354000,54.230.130.235
7,-97,1647367335.135354000,54.230.130.235
8,66,1647367335.135424000,192.168.10.155
9,495,1647367335.135682000,192.168.10.155
10,-66,1647367335.136561000,54.230.130.25
11,-66,1647367335.136561000,54.230.130.235
12,-1449,1647367335.136561000,54.230.130.25
13,66,1647367335.136578000,192.168.10.155
14,-66,1647367335.137644000,54.239.168.127
15,-66,1647367335.137971000,54.239.168.127
16,-642,1647367335.138461000,54.239.168.127
17,66,1647367335.138470000,192.168.10.155
18,90,1647367335.138679000,192.168.10.155
19,-90,1647367335.138693000,54.239.168.127
20,66,1647367335.138693000,192.168.10.155
21,54,1647367335.138713000,192.168.10.155
22,74,1647367335.140792000,192.168.10.155
23,-74,1647367335.143321000,54.239.168.127
24,66,1647367335.143343000,192.168.10.155
25,583,1647367335.145931000,192.168.10.155
26,-66,1647367335.148787000,54.239.168.127
27,-1494,1647367335.149548000,54.239.168.127
28,66,1647367335.149566000,192.168.10.155
29,-1494,1647367335.149665000,54.239.168.127
30,66,1647367335.149671000,192.168.10.155
31,74,1647367335.150678000,192.168.10.155
32,-1208,1647367335.151256000,54.239.168.127
33,66,1647367335.151272000,192.168.10.155
34,-74,1647367335.153235000,54.230.130.27
35,66,1647367335.153254000,192.168.10.155
36,282,1647367335.153698000,192.168.10.155
37,130,1647367335.156264000,192.168.10.155
38,500,1647367335.156428000,192.168.10.155
39,-66,1647367335.156819000,54.230.130.27
40,-2922,1647367335.157650000,54.230.130.27
41,66,1647367335.157663000,192.168.10.155
42,-66,1647367335.159936000,54.239.168.127
43,-1109,1647367335.159937000,54.230.130.27
44,66,1647367335.159959000,192.168.10.155
45,159,1647367335.160693000,192.168.10.155
46,-66,1647367335.160947000,54.239.168.127
47,-2922,1647367335.162844000,54.239.168.127
48,66,1647367335.162859000,192.168.10.155
49,-13616,1647367335.164122000,54.239.168.127
50,66,1647367335.164145000,192.168.10.155
51,-20058,1647367335.164216000,54.239.168.127
52,66,1647367335.164226000,192.168.10.155
53,-2922,1647367335.164255000,54.239.168.127
54,66,1647367335.164265000,192.168.10.155
55,-66,1647367335.164953000,54.230.130.27
56,-237,1647367335.164953000,54.230.130.27
57,-135,1647367335.164954000,54.230.130.27
58,-66,1647367335.164954000,35.163.208.27
59,66,1647367335.164973000,192.168.10.155
60,66,1647367335.164990000,192.168.10.155
61,243,1647367335.165595000,192.168.10.155
62,104,1647367335.166636000,192.168.10.155
63,-2922,1647367335.166920000,54.239.168.127
64,66,1647367335.166929000,192.168.10.155
65,-2922,1647367335.167528000,54.239.168.127
66,66,1647367335.167539000,192.168.10.155
67,-2922,1647367335.168305000,54.239.168.127
68,66,1647367335.168317000,192.168.10.155
69,-22914,1647367335.170153000,54.239.168.127
70,66,1647367335.170173000,192.168.10.155
71,-3402,1647367335.170204000,54.239.168.127
72,66,1647367335.170212000,192.168.10.155
73,90,1647367335.170388000,192.168.10.155
74,66,1647367335.170408000,192.168.10.155
75,-66,1647367335.170737000,54.230.130.27
76,-104,1647367335.170737000,54.230.130.27
77,-66,1647367335.170738000,54.230.130.27
78,66,1647367335.170750000,192.168.10.155
79,-60,1647367335.173151000,54.239.168.127
80,-60,1647367335.173151000,54.239.168.127
81,74,1647367335.191345000,192.168.10.155
82,-74,1647367335.194009000,54.239.168.127
