index,size,time,ip
0,236,1647317764.947767000,192.168.10.155
1,637,1647317764.947793000,192.168.10.155
2,97,1647317764.948225000,192.168.10.155
3,538,1647317764.948247000,192.168.10.155
4,-97,1647317764.948429000,44.239.205.250
5,-66,1647317764.948430000,44.239.205.250
6,54,1647317764.948457000,192.168.10.155
7,54,1647317764.948476000,192.168.10.155
8,74,1647317764.948481000,192.168.10.155
9,-66,1647317764.950329000,54.230.130.235
10,-66,1647317764.950330000,54.230.130.235
11,-97,1647317764.950427000,54.230.130.235
12,66,1647317764.950437000,192.168.10.155
13,-66,1647317764.950932000,54.230.130.235
14,-66,1647317764.951042000,54.230.130.15
15,-74,1647317764.951328000,54.239.168.31
16,66,1647317764.951344000,192.168.10.155
17,-1060,1647317764.951476000,54.230.130.15
18,66,1647317764.951483000,192.168.10.155
19,583,1647317764.953337000,192.168.10.155
20,-66,1647317764.956248000,54.239.168.31
21,-2922,1647317764.957262000,54.239.168.31
22,66,1647317764.957281000,192.168.10.155
23,-1208,1647317764.958734000,54.239.168.31
24,66,1647317764.958750000,192.168.10.155
25,561,1647317764.959751000,192.168.10.155
26,-66,1647317764.962217000,54.230.130.15
27,130,1647317764.962386000,192.168.10.155
28,495,1647317764.962544000,192.168.10.155
29,-1449,1647317764.962950000,54.230.130.15
30,66,1647317764.962959000,192.168.10.155
31,-66,1647317764.964836000,54.239.168.31
32,-66,1647317764.965436000,54.239.168.31
33,-642,1647317764.965838000,54.239.168.31
34,66,1647317764.965851000,192.168.10.155
35,90,1647317764.966169000,192.168.10.155
36,66,1647317764.966201000,192.168.10.155
37,-90,1647317764.966993000,54.239.168.31
38,54,1647317764.967021000,192.168.10.155
39,74,1647317764.968170000,192.168.10.155
40,-74,1647317764.973470000,54.239.168.31
41,66,1647317764.973496000,192.168.10.155
42,583,1647317764.975538000,192.168.10.155
43,74,1647317764.976350000,192.168.10.155
44,-66,1647317764.978442000,54.239.168.31
45,-74,1647317764.978804000,54.230.130.62
46,66,1647317764.978819000,192.168.10.155
47,282,1647317764.978967000,192.168.10.155
48,-2922,1647317764.979669000,54.239.168.31
49,66,1647317764.979678000,192.168.10.155
50,-1208,1647317764.980921000,54.239.168.31
51,66,1647317764.980927000,192.168.10.155
52,-66,1647317764.982187000,54.230.130.62
53,-1494,1647317764.984114000,54.230.130.62
54,66,1647317764.984137000,192.168.10.155
55,-1494,1647317764.984203000,54.230.130.62
56,66,1647317764.984210000,192.168.10.155
57,130,1647317764.985185000,192.168.10.155
58,500,1647317764.985367000,192.168.10.155
59,-1109,1647317764.987376000,54.230.130.62
60,66,1647317764.987389000,192.168.10.155
61,-66,1647317764.987714000,54.239.168.31
62,-66,1647317764.987827000,54.239.168.31
63,159,1647317764.988392000,192.168.10.155
64,-66,1647317764.991354000,54.230.130.62
65,-4350,1647317764.991356000,54.239.168.31
66,66,1647317764.991386000,192.168.10.155
67,-5778,1647317764.991423000,54.239.168.31
68,66,1647317764.991428000,192.168.10.155
69,-6476,1647317764.991535000,54.239.168.31
70,-2922,1647317764.991537000,54.239.168.31
71,66,1647317764.991546000,192.168.10.155
72,66,1647317764.991562000,192.168.10.155
73,-17202,1647317764.992495000,54.239.168.31
74,66,1647317764.992505000,192.168.10.155
75,-2922,1647317764.992526000,54.239.168.31
76,-237,1647317764.992526000,54.230.130.62
77,-135,1647317764.992527000,54.230.130.62
78,66,1647317764.992533000,192.168.10.155
79,66,1647317764.992543000,192.168.10.155
80,66,1647317764.992550000,192.168.10.155
81,243,1647317764.992949000,192.168.10.155
82,104,1647317764.993239000,192.168.10.155
83,-66,1647317764.995248000,54.230.130.62
84,-104,1647317764.995346000,54.230.130.62
85,66,1647317764.995354000,192.168.10.155
86,-66,1647317764.996074000,54.230.130.62
87,-5778,1647317764.996076000,54.239.168.31
88,66,1647317764.996100000,192.168.10.155
89,-2922,1647317764.997157000,54.239.168.31
90,-22914,1647317764.997162000,54.239.168.31
91,66,1647317764.997173000,192.168.10.155
92,66,1647317764.997189000,192.168.10.155
93,-3402,1647317764.997203000,54.239.168.31
94,66,1647317764.997208000,192.168.10.155
95,90,1647317764.997448000,192.168.10.155
96,66,1647317764.997475000,192.168.10.155
97,-60,1647317765.000886000,54.239.168.31
98,-60,1647317765.000887000,54.239.168.31
99,74,1647317765.018779000,192.168.10.155
100,-74,1647317765.021351000,54.239.168.31
101,66,1647317765.021367000,192.168.10.155
102,583,1647317765.023337000,192.168.10.155
103,-66,1647317765.026092000,54.239.168.31
104,-1494,1647317765.026833000,54.239.168.31
105,66,1647317765.026846000,192.168.10.155
106,-1494,1647317765.026938000,54.239.168.31
107,66,1647317765.026945000,192.168.10.155
108,-1208,1647317765.028833000,54.239.168.31
109,66,1647317765.028843000,192.168.10.155
110,130,1647317765.033200000,192.168.10.155
111,501,1647317765.033466000,192.168.10.155
112,-66,1647317765.036498000,54.239.168.31
113,-66,1647317765.036498000,54.239.168.31
114,-675,1647317765.037853000,54.239.168.31
115,-90,1647317765.037854000,54.239.168.31
116,66,1647317765.037867000,192.168.10.155
117,90,1647317765.038149000,192.168.10.155
118,66,1647317765.038171000,192.168.10.155
119,74,1647317765.040155000,192.168.10.155
120,-60,1647317765.040786000,54.239.168.31
121,-60,1647317765.040786000,54.239.168.31
122,-74,1647317765.042534000,54.239.168.31
123,66,1647317765.042551000,192.168.10.155
124,583,1647317765.045337000,192.168.10.155
125,-66,1647317765.048118000,54.239.168.31
126,-1494,1647317765.048945000,54.239.168.31
127,66,1647317765.048973000,192.168.10.155
128,-1494,1647317765.049033000,54.239.168.31
129,66,1647317765.049041000,192.168.10.155
130,-1208,1647317765.052157000,54.239.168.31
131,66,1647317765.052172000,192.168.10.155
132,130,1647317765.056468000,192.168.10.155
133,508,1647317765.056778000,192.168.10.155
134,-66,1647317765.058707000,54.239.168.31
135,-66,1647317765.059527000,54.239.168.31
136,-1494,1647317765.060401000,54.239.168.31
