index,size,time,ip
0,236,1647376882.852519000,192.168.10.155
1,637,1647376882.852758000,192.168.10.155
2,74,1647376882.853097000,192.168.10.155
3,97,1647376882.853310000,192.168.10.155
4,-66,1647376882.855307000,54.230.130.235
5,-97,1647376882.855308000,54.230.130.235
6,66,1647376882.855328000,192.168.10.155
7,-66,1647376882.855924000,54.230.130.235
8,-66,1647376882.855925000,54.230.130.235
9,549,1647376882.856675000,192.168.10.155
10,-74,1647376882.859333000,54.239.168.127
11,66,1647376882.859353000,192.168.10.155
12,-66,1647376882.860181000,54.230.130.15
13,-1494,1647376882.860314000,54.230.130.15
14,66,1647376882.860323000,192.168.10.155
15,-2179,1647376882.860612000,54.230.130.15
16,66,1647376882.860622000,192.168.10.155
17,583,1647376882.861761000,192.168.10.155
18,-66,1647376882.864775000,54.239.168.127
19,-2922,1647376882.865592000,54.239.168.127
20,66,1647376882.865614000,192.168.10.155
21,-1208,1647376882.867047000,54.239.168.127
22,66,1647376882.867063000,192.168.10.155
23,130,1647376882.871907000,192.168.10.155
24,495,1647376882.872107000,192.168.10.155
25,-66,1647376882.874426000,54.239.168.127
26,-66,1647376882.874514000,54.239.168.127
27,-641,1647376882.875114000,54.239.168.127
28,66,1647376882.875124000,192.168.10.155
29,-90,1647376882.875221000,54.239.168.127
30,90,1647376882.875360000,192.168.10.155
31,66,1647376882.875379000,192.168.10.155
32,74,1647376882.877124000,192.168.10.155
33,-60,1647376882.877861000,54.239.168.127
34,-60,1647376882.877953000,54.239.168.127
35,-74,1647376882.879643000,54.239.168.127
36,66,1647376882.879658000,192.168.10.155
37,583,1647376882.882559000,192.168.10.155
38,-66,1647376882.885494000,54.239.168.127
39,-1494,1647376882.886200000,54.239.168.127
40,66,1647376882.886222000,192.168.10.155
41,-1494,1647376882.886297000,54.239.168.127
42,66,1647376882.886306000,192.168.10.155
43,74,1647376882.887264000,192.168.10.155
44,-1208,1647376882.887845000,54.239.168.127
45,66,1647376882.887869000,192.168.10.155
46,-74,1647376882.889687000,54.230.130.62
47,66,1647376882.889717000,192.168.10.155
48,282,1647376882.890289000,192.168.10.155
49,130,1647376882.892395000,192.168.10.155
50,500,1647376882.892805000,192.168.10.155
51,-66,1647376882.892960000,54.230.130.62
52,-1494,1647376882.893604000,54.230.130.62
53,66,1647376882.893613000,192.168.10.155
54,-1494,1647376882.893708000,54.230.130.62
55,66,1647376882.893714000,192.168.10.155
56,-66,1647376882.895090000,54.239.168.127
57,-1109,1647376882.895189000,54.230.130.62
58,66,1647376882.895192000,192.168.10.155
59,159,1647376882.895942000,192.168.10.155
60,-66,1647376882.895990000,54.239.168.127
61,-1494,1647376882.897666000,54.239.168.127
62,66,1647376882.897679000,192.168.10.155
63,-1494,1647376882.897770000,54.239.168.127
64,66,1647376882.897777000,192.168.10.155
65,-13616,1647376882.899148000,54.239.168.127
66,66,1647376882.899160000,192.168.10.155
67,-15774,1647376882.899209000,54.239.168.127
68,66,1647376882.899214000,192.168.10.155
69,-7206,1647376882.899232000,54.239.168.127
70,66,1647376882.899234000,192.168.10.155
71,-66,1647376882.899340000,54.230.130.62
72,-237,1647376882.899341000,54.230.130.62
73,-135,1647376882.899341000,54.230.130.62
74,66,1647376882.899351000,192.168.10.155
75,66,1647376882.899358000,192.168.10.155
76,243,1647376882.900309000,192.168.10.155
77,375,1647376882.900339000,192.168.10.155
78,-2922,1647376882.900551000,54.239.168.127
79,66,1647376882.900561000,192.168.10.155
80,104,1647376882.900857000,192.168.10.155
81,-66,1647376882.902968000,54.230.130.62
82,-66,1647376882.902968000,54.230.130.62
83,-104,1647376882.903051000,54.230.130.62
84,66,1647376882.903061000,192.168.10.155
85,-66,1647376882.903427000,54.230.130.62
86,-5778,1647376882.903428000,54.239.168.127
87,66,1647376882.903435000,192.168.10.155
88,-1494,1647376882.903493000,54.239.168.127
89,66,1647376882.903496000,192.168.10.155
90,-11490,1647376882.903993000,54.239.168.127
91,66,1647376882.904001000,192.168.10.155
92,-10062,1647376882.904219000,54.239.168.127
93,-3401,1647376882.904221000,54.239.168.127
94,66,1647376882.904231000,192.168.10.155
95,66,1647376882.904248000,192.168.10.155
96,-5790,1647376882.904272000,54.230.130.62
97,66,1647376882.904277000,192.168.10.155
98,90,1647376882.904424000,192.168.10.155
99,66,1647376882.904441000,192.168.10.155
100,74,1647376882.907115000,192.168.10.155
101,-60,1647376882.907346000,54.239.168.127
102,-60,1647376882.907346000,54.239.168.127
103,-74,1647376882.909852000,54.239.168.127
104,66,1647376882.909876000,192.168.10.155
105,583,1647376882.914587000,192.168.10.155
106,-66,1647376882.917724000,54.239.168.127
107,-1494,1647376882.918474000,54.239.168.127
108,66,1647376882.918516000,192.168.10.155
109,-1494,1647376882.918584000,54.239.168.127
110,66,1647376882.918596000,192.168.10.155
111,-1208,1647376882.920073000,54.239.168.127
112,66,1647376882.920082000,192.168.10.155
113,130,1647376882.923666000,192.168.10.155
114,501,1647376882.923796000,192.168.10.155
