index,size,time,ip
0,243,1647355112.715008000,192.168.10.155
1,644,1647355112.715046000,192.168.10.155
2,282,1647355112.716860000,192.168.10.155
3,-66,1647355112.717577000,184.25.233.138
4,-66,1647355112.717577000,184.25.233.138
5,130,1647355112.719074000,192.168.10.155
6,500,1647355112.719199000,192.168.10.155
7,-66,1647355112.719597000,99.86.218.111
8,-2922,1647355112.720150000,99.86.218.111
9,66,1647355112.720164000,192.168.10.155
10,-66,1647355112.720908000,13.224.141.96
11,-66,1647355112.721399000,13.224.141.96
12,-1109,1647355112.721532000,99.86.218.111
13,66,1647355112.721540000,192.168.10.155
14,159,1647355112.722265000,192.168.10.155
15,-1494,1647355112.723794000,13.224.141.96
16,66,1647355112.723807000,192.168.10.155
17,-1494,1647355112.723903000,13.224.141.96
18,66,1647355112.723907000,192.168.10.155
19,-13616,1647355112.724969000,13.224.141.96
20,66,1647355112.724977000,192.168.10.155
21,-20058,1647355112.725021000,13.224.141.96
22,66,1647355112.725026000,192.168.10.155
23,-2922,1647355112.725035000,13.224.141.96
24,66,1647355112.725037000,192.168.10.155
25,-66,1647355112.725169000,99.86.218.111
26,-237,1647355112.725170000,99.86.218.111
27,-135,1647355112.725170000,99.86.218.111
28,66,1647355112.725180000,192.168.10.155
29,66,1647355112.725191000,192.168.10.155
30,243,1647355112.725518000,192.168.10.155
31,104,1647355112.725824000,192.168.10.155
32,-2922,1647355112.726430000,13.224.141.96
33,66,1647355112.726440000,192.168.10.155
34,-143,1647355112.726914000,184.25.233.138
35,66,1647355112.726920000,192.168.10.155
36,104,1647355112.726983000,192.168.10.155
37,-66,1647355112.727524000,99.86.218.111
38,-104,1647355112.727633000,99.86.218.111
39,66,1647355112.727640000,192.168.10.155
40,-66,1647355112.727871000,99.86.218.111
41,-1494,1647355112.729045000,13.224.141.96
42,66,1647355112.729056000,192.168.10.155
43,-27198,1647355112.729652000,13.224.141.96
44,66,1647355112.729657000,192.168.10.155
45,-3402,1647355112.729674000,13.224.141.96
46,-66,1647355112.729674000,184.25.233.138
47,66,1647355112.729684000,192.168.10.155
48,90,1647355112.729885000,192.168.10.155
49,66,1647355112.729909000,192.168.10.155
50,-60,1647355112.731752000,13.224.141.96
51,-60,1647355112.731753000,13.224.141.96
52,74,1647355112.732130000,192.168.10.155
53,-74,1647355112.734419000,13.224.141.96
54,66,1647355112.734441000,192.168.10.155
55,583,1647355112.736625000,192.168.10.155
56,-66,1647355112.739085000,13.224.141.96
57,-1494,1647355112.740159000,13.224.141.96
58,66,1647355112.740189000,192.168.10.155
59,-1494,1647355112.740235000,13.224.141.96
60,66,1647355112.740242000,192.168.10.155
61,-1208,1647355112.742275000,13.224.141.96
62,66,1647355112.742294000,192.168.10.155
63,130,1647355112.747274000,192.168.10.155
64,501,1647355112.747569000,192.168.10.155
65,-66,1647355112.749419000,13.224.141.96
66,-66,1647355112.749522000,13.224.141.96
67,-675,1647355112.753447000,13.224.141.96
68,66,1647355112.753458000,192.168.10.155
69,-90,1647355112.753573000,13.224.141.96
70,90,1647355112.753809000,192.168.10.155
71,66,1647355112.753835000,192.168.10.155
72,74,1647355112.755981000,192.168.10.155
73,-60,1647355112.756070000,13.224.141.96
74,-74,1647355112.758170000,13.224.141.96
75,66,1647355112.758196000,192.168.10.155
76,583,1647355112.762602000,192.168.10.155
77,-66,1647355112.765059000,13.224.141.96
78,-1494,1647355112.766386000,13.224.141.96
79,66,1647355112.766405000,192.168.10.155
80,-1494,1647355112.766509000,13.224.141.96
81,66,1647355112.766516000,192.168.10.155
82,-1208,1647355112.769050000,13.224.141.96
83,66,1647355112.769069000,192.168.10.155
84,130,1647355112.772933000,192.168.10.155
85,508,1647355112.773101000,192.168.10.155
86,-66,1647355112.774898000,13.224.141.96
87,-66,1647355112.775696000,13.224.141.96
88,-1494,1647355112.776006000,13.224.141.96
89,66,1647355112.776012000,192.168.10.155
90,-2673,1647355112.776196000,13.224.141.96
91,66,1647355112.776203000,192.168.10.155
92,-90,1647355112.776222000,13.224.141.96
93,90,1647355112.776428000,192.168.10.155
94,66,1647355112.776449000,192.168.10.155
95,74,1647355112.778621000,192.168.10.155
96,-60,1647355112.778728000,13.224.141.96
97,-60,1647355112.778729000,13.224.141.96
98,-74,1647355112.780790000,13.224.141.96
99,66,1647355112.780819000,192.168.10.155
100,583,1647355112.784435000,192.168.10.155
101,-66,1647355112.786909000,13.224.141.96
102,-1494,1647355112.787741000,13.224.141.96
103,66,1647355112.787759000,192.168.10.155
104,-1494,1647355112.787840000,13.224.141.96
105,66,1647355112.787850000,192.168.10.155
106,-1208,1647355112.789684000,13.224.141.96
