index,size,time,ip
0,236,1647421814.619348000,192.168.10.155
1,673,1647421814.619387000,192.168.10.155
2,74,1647421814.622406000,192.168.10.155
3,130,1647421814.625831000,192.168.10.155
4,501,1647421814.625998000,192.168.10.155
5,-74,1647421814.626054000,54.230.130.27
6,66,1647421814.626076000,192.168.10.155
7,282,1647421814.626177000,192.168.10.155
8,-66,1647421814.629458000,162.219.225.115
9,-125,1647421814.629459000,162.219.225.115
10,-66,1647421814.629459000,54.239.168.21
11,-675,1647421814.629459000,54.239.168.21
12,-66,1647421814.629459000,54.230.130.27
13,-90,1647421814.629459000,54.239.168.21
14,66,1647421814.629481000,192.168.10.155
15,66,1647421814.629512000,192.168.10.155
16,97,1647421814.629575000,192.168.10.155
17,90,1647421814.629753000,192.168.10.155
18,66,1647421814.629766000,192.168.10.155
19,-2922,1647421814.630745000,54.230.130.27
20,66,1647421814.630756000,192.168.10.155
21,-1109,1647421814.632527000,54.230.130.27
22,66,1647421814.632553000,192.168.10.155
23,-60,1647421814.634024000,54.239.168.21
24,-60,1647421814.634025000,54.239.168.21
25,159,1647421814.634080000,192.168.10.155
26,-66,1647421814.637803000,54.230.130.27
27,-237,1647421814.637804000,54.230.130.27
28,-135,1647421814.637805000,54.230.130.27
29,66,1647421814.637834000,192.168.10.155
30,66,1647421814.637856000,192.168.10.155
31,243,1647421814.638402000,192.168.10.155
32,104,1647421814.638692000,192.168.10.155
33,-66,1647421814.640693000,162.219.225.115
34,-66,1647421814.640694000,54.230.130.27
35,-66,1647421814.640694000,54.230.130.27
36,74,1647421814.663138000,192.168.10.155
37,-66,1647421814.665531000,34.215.40.77
38,-74,1647421814.666646000,54.239.168.21
39,66,1647421814.666674000,192.168.10.155
40,583,1647421814.668452000,192.168.10.155
41,-66,1647421814.672493000,54.239.168.21
42,-2922,1647421814.672495000,54.239.168.21
43,66,1647421814.672517000,192.168.10.155
44,-1208,1647421814.674979000,54.239.168.21
45,66,1647421814.675000000,192.168.10.155
46,130,1647421814.679347000,192.168.10.155
47,508,1647421814.679635000,192.168.10.155
48,-66,1647421814.689968000,54.239.168.21
49,-4102,1647421814.690955000,54.239.168.21
50,-90,1647421814.690956000,54.239.168.21
51,66,1647421814.690978000,192.168.10.155
52,90,1647421814.691406000,192.168.10.155
53,66,1647421814.691440000,192.168.10.155
54,74,1647421814.694563000,192.168.10.155
55,-60,1647421814.694641000,54.239.168.21
56,-60,1647421814.694642000,54.239.168.21
57,-74,1647421814.698160000,54.239.168.21
58,66,1647421814.698200000,192.168.10.155
59,583,1647421814.703037000,192.168.10.155
60,-66,1647421814.706836000,54.239.168.21
61,-2922,1647421814.707121000,54.239.168.21
62,66,1647421814.707133000,192.168.10.155
63,-1208,1647421814.709347000,54.239.168.21
64,66,1647421814.709372000,192.168.10.155
65,130,1647421814.712177000,192.168.10.155
66,506,1647421814.712322000,192.168.10.155
67,-66,1647421814.716552000,54.239.168.21
68,-2822,1647421814.717681000,54.239.168.21
69,-90,1647421814.717682000,54.239.168.21
70,66,1647421814.717702000,192.168.10.155
71,90,1647421814.718138000,192.168.10.155
72,66,1647421814.718179000,192.168.10.155
73,74,1647421814.721116000,192.168.10.155
74,-60,1647421814.721875000,54.239.168.21
75,-60,1647421814.721876000,54.239.168.21
76,-74,1647421814.725228000,54.239.168.21
77,66,1647421814.725255000,192.168.10.155
78,583,1647421814.728375000,192.168.10.155
79,-66,1647421814.731916000,54.239.168.21
80,-2922,1647421814.733480000,54.239.168.21
81,66,1647421814.733496000,192.168.10.155
82,-1208,1647421814.735145000,54.239.168.21
83,66,1647421814.735174000,192.168.10.155
84,130,1647421814.738474000,192.168.10.155
85,518,1647421814.738645000,192.168.10.155
86,-66,1647421814.741619000,54.239.168.21
87,-996,1647421814.744001000,54.239.168.21
88,-90,1647421814.744002000,54.239.168.21
89,66,1647421814.744016000,192.168.10.155
90,90,1647421814.744316000,192.168.10.155
91,66,1647421814.744342000,192.168.10.155
92,74,1647421814.746828000,192.168.10.155
93,-60,1647421814.747982000,54.239.168.21
94,-60,1647421814.747983000,54.239.168.21
95,-74,1647421814.759434000,54.239.168.21
96,66,1647421814.759520000,192.168.10.155
97,583,1647421814.763945000,192.168.10.155
98,-66,1647421814.768883000,54.239.168.21
99,-2922,1647421814.769232000,54.239.168.21
100,66,1647421814.769251000,192.168.10.155
101,-1208,1647421814.770912000,54.239.168.21
102,66,1647421814.770924000,192.168.10.155
103,130,1647421814.774159000,192.168.10.155
104,518,1647421814.774322000,192.168.10.155
105,-66,1647421814.780487000,54.239.168.21
106,-675,1647421814.781989000,54.239.168.21
107,-90,1647421814.781990000,54.239.168.21
108,66,1647421814.782009000,192.168.10.155
109,90,1647421814.782320000,192.168.10.155
110,66,1647421814.782343000,192.168.10.155
111,74,1647421814.784980000,192.168.10.155
112,-60,1647421814.787184000,54.239.168.21
113,-60,1647421814.787184000,54.239.168.21
114,-74,1647421814.788395000,54.239.168.21
115,66,1647421814.788425000,192.168.10.155
116,583,1647421814.792624000,192.168.10.155
117,-66,1647421814.797169000,54.239.168.21
118,-2922,1647421814.797170000,54.239.168.21
119,66,1647421814.797193000,192.168.10.155
120,-1208,1647421814.800362000,54.239.168.21
121,66,1647421814.800395000,192.168.10.155
122,130,1647421814.805615000,192.168.10.155
123,517,1647421814.805769000,192.168.10.155
124,-66,1647421814.808924000,54.239.168.21
125,-772,1647421814.808925000,54.239.168.21
