index,size,time,ip
0,-66,1647408667.061331000,162.219.225.115
1,236,1647408667.101384000,192.168.10.155
2,673,1647408667.101435000,192.168.10.155
3,583,1647408667.105028000,192.168.10.155
4,74,1647408667.105744000,192.168.10.155
5,-66,1647408667.109115000,54.239.168.97
6,-1494,1647408667.109146000,54.239.168.97
7,66,1647408667.109170000,192.168.10.155
8,-1494,1647408667.110176000,54.239.168.97
9,66,1647408667.110225000,192.168.10.155
10,-1208,1647408667.111603000,54.239.168.97
11,-66,1647408667.111604000,162.219.225.115
12,-125,1647408667.111604000,162.219.225.115
13,66,1647408667.111624000,192.168.10.155
14,66,1647408667.111647000,192.168.10.155
15,97,1647408667.111726000,192.168.10.155
16,-74,1647408667.113641000,54.230.130.62
17,66,1647408667.113674000,192.168.10.155
18,282,1647408667.113790000,192.168.10.155
19,130,1647408667.115273000,192.168.10.155
20,499,1647408667.115430000,192.168.10.155
21,-66,1647408667.119556000,54.230.130.62
22,-2922,1647408667.119557000,54.230.130.62
23,66,1647408667.119580000,192.168.10.155
24,-1109,1647408667.122650000,54.230.130.62
25,-66,1647408667.122651000,162.219.225.115
26,66,1647408667.122687000,192.168.10.155
27,159,1647408667.124195000,192.168.10.155
28,-66,1647408667.127532000,54.230.130.62
29,-66,1647408667.127533000,54.239.168.97
30,-237,1647408667.127533000,54.230.130.62
31,-135,1647408667.127534000,54.230.130.62
32,-610,1647408667.127534000,54.239.168.97
33,66,1647408667.127567000,192.168.10.155
34,66,1647408667.127585000,192.168.10.155
35,66,1647408667.127589000,192.168.10.155
36,90,1647408667.127846000,192.168.10.155
37,66,1647408667.127868000,192.168.10.155
38,243,1647408667.128577000,192.168.10.155
39,-90,1647408667.128597000,54.239.168.97
40,375,1647408667.128613000,192.168.10.155
41,54,1647408667.128626000,192.168.10.155
42,104,1647408667.128937000,192.168.10.155
43,74,1647408667.130758000,192.168.10.155
44,-66,1647408667.134572000,54.230.130.62
45,-66,1647408667.134573000,54.230.130.62
46,-5790,1647408667.134574000,54.230.130.62
47,78,1647408667.134596000,192.168.10.155
48,-74,1647408667.136662000,54.239.168.97
49,66,1647408667.136684000,192.168.10.155
50,-104,1647408667.138209000,54.230.130.62
51,66,1647408667.138218000,192.168.10.155
52,583,1647408667.138505000,192.168.10.155
53,-66,1647408667.144121000,54.239.168.97
54,-2922,1647408667.144122000,54.239.168.97
55,66,1647408667.144146000,192.168.10.155
56,-1208,1647408667.147609000,54.239.168.97
57,66,1647408667.147633000,192.168.10.155
58,130,1647408667.152293000,192.168.10.155
59,500,1647408667.152481000,192.168.10.155
60,-66,1647408667.155488000,54.239.168.97
61,-610,1647408667.155489000,54.239.168.97
62,-90,1647408667.155490000,54.239.168.97
63,66,1647408667.155519000,192.168.10.155
64,90,1647408667.155854000,192.168.10.155
65,66,1647408667.155886000,192.168.10.155
66,-60,1647408667.159007000,54.239.168.97
67,74,1647408667.159007000,192.168.10.155
68,-60,1647408667.159008000,54.239.168.97
69,-97,1647408667.161941000,52.33.84.190
70,-66,1647408667.161942000,52.33.84.190
71,-74,1647408667.161942000,54.239.168.97
72,54,1647408667.161981000,192.168.10.155
73,54,1647408667.162010000,192.168.10.155
74,66,1647408667.162035000,192.168.10.155
75,583,1647408667.165743000,192.168.10.155
76,538,1647408667.167004000,192.168.10.155
77,-66,1647408667.169501000,54.239.168.97
