index,size,time,ip
0,-224,1647373723.346041000,52.42.83.5
1,66,1647373723.346103000,192.168.10.155
2,236,1647373723.348951000,192.168.10.155
3,549,1647373723.349273000,192.168.10.155
4,673,1647373723.349504000,192.168.10.155
5,97,1647373723.349887000,192.168.10.155
6,74,1647373723.350058000,192.168.10.155
7,-66,1647373723.351963000,54.230.130.235
8,-97,1647373723.351964000,54.230.130.235
9,-66,1647373723.351964000,54.230.130.15
10,66,1647373723.351993000,192.168.10.155
11,-66,1647373723.353586000,54.230.130.235
12,-66,1647373723.353587000,54.230.130.235
13,-74,1647373723.353588000,54.239.168.31
14,66,1647373723.353626000,192.168.10.155
15,-3607,1647373723.354241000,54.230.130.15
16,66,1647373723.354255000,192.168.10.155
17,583,1647373723.360423000,192.168.10.155
18,-66,1647373723.363360000,54.239.168.31
19,-1494,1647373723.364064000,54.239.168.31
20,66,1647373723.364087000,192.168.10.155
21,-1494,1647373723.364156000,54.239.168.31
22,66,1647373723.364165000,192.168.10.155
23,-1208,1647373723.365786000,54.239.168.31
24,66,1647373723.365805000,192.168.10.155
25,130,1647373723.370131000,192.168.10.155
26,500,1647373723.370417000,192.168.10.155
27,-66,1647373723.372386000,54.239.168.31
28,-66,1647373723.372481000,54.239.168.31
29,-1494,1647373723.373155000,54.239.168.31
30,66,1647373723.373171000,192.168.10.155
31,-15044,1647373723.374388000,54.239.168.31
32,66,1647373723.374411000,192.168.10.155
33,-20058,1647373723.374493000,54.239.168.31
34,66,1647373723.374500000,192.168.10.155
35,-2922,1647373723.375799000,54.239.168.31
36,-1494,1647373723.375800000,54.239.168.31
37,66,1647373723.375819000,192.168.10.155
38,66,1647373723.375849000,192.168.10.155
39,-1494,1647373723.376089000,54.239.168.31
40,66,1647373723.376100000,192.168.10.155
41,-11490,1647373723.377299000,54.239.168.31
42,66,1647373723.377314000,192.168.10.155
43,-16826,1647373723.377545000,54.239.168.31
44,66,1647373723.377554000,192.168.10.155
45,-442,1647373723.377576000,54.239.168.31
46,-1494,1647373723.377577000,54.239.168.31
47,66,1647373723.377589000,192.168.10.155
48,66,1647373723.377598000,192.168.10.155
49,-15774,1647373723.379023000,54.239.168.31
50,66,1647373723.379045000,192.168.10.155
51,-11490,1647373723.379427000,54.239.168.31
52,66,1647373723.379436000,192.168.10.155
53,-2922,1647373723.379477000,54.239.168.31
54,66,1647373723.379483000,192.168.10.155
55,-1494,1647373723.379592000,54.239.168.31
56,66,1647373723.379599000,192.168.10.155
57,-17202,1647373723.380767000,54.239.168.31
58,66,1647373723.380782000,192.168.10.155
59,-12918,1647373723.381846000,54.239.168.31
60,66,1647373723.381867000,192.168.10.155
61,-31482,1647373723.381955000,54.239.168.31
62,66,1647373723.381966000,192.168.10.155
63,-31482,1647373723.383250000,54.239.168.31
64,66,1647373723.383266000,192.168.10.155
65,-10062,1647373723.383317000,54.239.168.31
66,66,1647373723.383334000,192.168.10.155
67,-11490,1647373723.390000000,54.239.168.31
68,66,1647373723.390058000,192.168.10.155
69,-10062,1647373723.391070000,54.239.168.31
70,-31482,1647373723.391087000,54.239.168.31
71,66,1647373723.391106000,192.168.10.155
72,66,1647373723.391132000,192.168.10.155
73,-31482,1647373723.391209000,54.239.168.31
74,66,1647373723.391218000,192.168.10.155
75,-31482,1647373723.391296000,54.239.168.31
76,66,1647373723.391303000,192.168.10.155
77,-20058,1647373723.391356000,54.239.168.31
78,66,1647373723.391362000,192.168.10.155
79,-11490,1647373723.391574000,54.239.168.31
80,66,1647373723.391581000,192.168.10.155
81,-31482,1647373723.391652000,54.239.168.31
82,66,1647373723.391661000,192.168.10.155
83,-10062,1647373723.391688000,54.239.168.31
84,66,1647373723.391691000,192.168.10.155
85,-21486,1647373723.393040000,54.239.168.31
86,66,1647373723.393057000,192.168.10.155
87,-31482,1647373723.393158000,54.239.168.31
88,66,1647373723.393283000,192.168.10.155
89,-2922,1647373723.394199000,54.239.168.31
90,66,1647373723.394233000,192.168.10.155
91,-27198,1647373723.395605000,54.239.168.31
92,66,1647373723.395618000,192.168.10.155
93,-1494,1647373723.395705000,54.239.168.31
94,-31482,1647373723.395719000,54.239.168.31
95,66,1647373723.395733000,192.168.10.155
96,66,1647373723.395742000,192.168.10.155
97,-14346,1647373723.395771000,54.239.168.31
98,66,1647373723.395775000,192.168.10.155
99,-17202,1647373723.397887000,54.239.168.31
100,66,1647373723.397908000,192.168.10.155
101,-31482,1647373723.397996000,54.239.168.31
102,66,1647373723.398003000,192.168.10.155
103,-31482,1647373723.398066000,54.239.168.31
104,66,1647373723.398072000,192.168.10.155
105,-8634,1647373723.398102000,54.239.168.31
106,66,1647373723.398108000,192.168.10.155
107,-22914,1647373723.398156000,54.239.168.31
108,66,1647373723.398160000,192.168.10.155
109,-7206,1647373723.398179000,54.239.168.31
110,66,1647373723.398183000,192.168.10.155
111,-14346,1647373723.398230000,54.239.168.31
112,66,1647373723.398234000,192.168.10.155
113,-10062,1647373723.399633000,54.239.168.31
114,-31482,1647373723.399651000,54.239.168.31
115,66,1647373723.399666000,192.168.10.155
116,66,1647373723.399700000,192.168.10.155
117,-31482,1647373723.399768000,54.239.168.31
118,66,1647373723.399773000,192.168.10.155
119,-31482,1647373723.399846000,54.239.168.31
