index,size,time,ip
0,236,1647339275.103386000,192.168.10.155
1,673,1647339275.103414000,192.168.10.155
2,74,1647339275.103804000,192.168.10.155
3,97,1647339275.105575000,192.168.10.155
4,-66,1647339275.108016000,54.230.130.235
5,-66,1647339275.108016000,54.230.130.235
6,-74,1647339275.108017000,54.239.168.97
7,66,1647339275.108035000,192.168.10.155
8,-66,1647339275.108322000,54.230.130.235
9,583,1647339275.110401000,192.168.10.155
10,74,1647339275.110963000,192.168.10.155
11,-97,1647339275.111729000,54.230.130.235
12,66,1647339275.111741000,192.168.10.155
13,-66,1647339275.113334000,54.239.168.97
14,-74,1647339275.113657000,54.230.130.62
15,66,1647339275.113674000,192.168.10.155
16,282,1647339275.113809000,192.168.10.155
17,-2922,1647339275.114499000,54.239.168.97
18,66,1647339275.114513000,192.168.10.155
19,-1208,1647339275.115737000,54.239.168.97
20,66,1647339275.115749000,192.168.10.155
21,-66,1647339275.116698000,54.230.130.62
22,-1494,1647339275.117426000,54.230.130.62
23,66,1647339275.117463000,192.168.10.155
24,-1494,1647339275.117512000,54.230.130.62
25,66,1647339275.117518000,192.168.10.155
26,-1109,1647339275.119228000,54.230.130.62
27,66,1647339275.119277000,192.168.10.155
28,159,1647339275.120151000,192.168.10.155
29,130,1647339275.121408000,192.168.10.155
30,500,1647339275.121710000,192.168.10.155
31,-66,1647339275.122548000,54.230.130.62
32,-237,1647339275.122932000,54.230.130.62
33,66,1647339275.122938000,192.168.10.155
34,-135,1647339275.123043000,54.230.130.62
35,66,1647339275.123046000,192.168.10.155
36,243,1647339275.123231000,192.168.10.155
37,104,1647339275.123656000,192.168.10.155
38,-66,1647339275.124434000,54.239.168.97
39,-66,1647339275.124434000,54.239.168.97
40,-66,1647339275.125665000,54.230.130.62
41,-104,1647339275.125778000,54.230.130.62
42,66,1647339275.125782000,192.168.10.155
43,-66,1647339275.126589000,54.230.130.62
44,-1494,1647339275.127181000,54.239.168.97
45,66,1647339275.127185000,192.168.10.155
46,-15044,1647339275.129627000,54.239.168.97
47,66,1647339275.129641000,192.168.10.155
48,-15774,1647339275.129678000,54.239.168.97
49,66,1647339275.129682000,192.168.10.155
50,-7206,1647339275.129693000,54.239.168.97
51,66,1647339275.129695000,192.168.10.155
52,-97,1647339275.130164000,52.34.226.44
53,-66,1647339275.130165000,52.34.226.44
54,54,1647339275.130190000,192.168.10.155
55,54,1647339275.130208000,192.168.10.155
56,-2922,1647339275.131531000,54.239.168.97
57,66,1647339275.131541000,192.168.10.155
58,-1494,1647339275.133476000,54.239.168.97
59,66,1647339275.133480000,192.168.10.155
60,-1494,1647339275.133599000,54.239.168.97
61,66,1647339275.133602000,192.168.10.155
62,-11490,1647339275.134055000,54.239.168.97
63,66,1647339275.134058000,192.168.10.155
64,-13970,1647339275.134264000,54.239.168.97
65,66,1647339275.134268000,192.168.10.155
66,-442,1647339275.134289000,54.239.168.97
67,-2922,1647339275.134289000,54.239.168.97
68,-546,1647339275.134290000,54.239.168.97
69,66,1647339275.134296000,192.168.10.155
70,66,1647339275.134303000,192.168.10.155
71,90,1647339275.134491000,192.168.10.155
72,66,1647339275.134512000,192.168.10.155
73,74,1647339275.135847000,192.168.10.155
74,-60,1647339275.137356000,54.239.168.97
75,-60,1647339275.137356000,54.239.168.97
76,-74,1647339275.138673000,54.239.168.97
77,66,1647339275.138693000,192.168.10.155
78,583,1647339275.140552000,192.168.10.155
79,-66,1647339275.143389000,54.239.168.97
80,-2922,1647339275.144164000,54.239.168.97
81,66,1647339275.144174000,192.168.10.155
82,-1208,1647339275.145866000,54.239.168.97
83,66,1647339275.145889000,192.168.10.155
84,130,1647339275.149935000,192.168.10.155
85,501,1647339275.150127000,192.168.10.155
86,-66,1647339275.152320000,54.239.168.97
87,-66,1647339275.152962000,54.239.168.97
88,-675,1647339275.153515000,54.239.168.97
89,66,1647339275.153526000,192.168.10.155
90,-90,1647339275.153626000,54.239.168.97
91,90,1647339275.153886000,192.168.10.155
92,66,1647339275.153916000,192.168.10.155
93,-60,1647339275.156469000,54.239.168.97
94,-60,1647339275.156469000,54.239.168.97
95,74,1647339275.171340000,192.168.10.155
96,-74,1647339275.174144000,54.239.168.97
97,66,1647339275.174173000,192.168.10.155
98,583,1647339275.176545000,192.168.10.155
