index,size,time,ip
0,236,1647413055.195584000,192.168.10.155
1,673,1647413055.195734000,192.168.10.155
2,583,1647413055.197782000,192.168.10.155
3,97,1647413055.199049000,192.168.10.155
4,-66,1647413055.202008000,54.230.130.235
5,-66,1647413055.202009000,54.230.130.235
6,-66,1647413055.202010000,54.239.168.31
7,-2922,1647413055.203134000,54.239.168.31
8,66,1647413055.203144000,192.168.10.155
9,-1208,1647413055.205058000,54.239.168.31
10,66,1647413055.205078000,192.168.10.155
11,130,1647413055.210220000,192.168.10.155
12,495,1647413055.210447000,192.168.10.155
13,74,1647413055.210937000,192.168.10.155
14,-66,1647413055.217463000,54.239.168.31
15,-74,1647413055.217463000,54.230.130.27
16,66,1647413055.217500000,192.168.10.155
17,282,1647413055.217681000,192.168.10.155
18,-642,1647413055.219767000,54.239.168.31
19,-90,1647413055.219767000,54.239.168.31
20,66,1647413055.219775000,192.168.10.155
21,90,1647413055.219991000,192.168.10.155
22,66,1647413055.220010000,192.168.10.155
23,-66,1647413055.221551000,54.230.130.27
24,-2922,1647413055.221552000,54.230.130.27
25,66,1647413055.221569000,192.168.10.155
26,74,1647413055.221756000,192.168.10.155
27,-60,1647413055.223278000,54.239.168.31
28,-60,1647413055.223278000,54.239.168.31
29,-97,1647413055.223279000,52.40.161.235
30,-66,1647413055.223279000,52.40.161.235
31,-1109,1647413055.223280000,54.230.130.27
32,54,1647413055.223331000,192.168.10.155
33,54,1647413055.223356000,192.168.10.155
34,66,1647413055.223383000,192.168.10.155
35,-74,1647413055.226198000,54.239.168.31
36,66,1647413055.226336000,192.168.10.155
37,159,1647413055.226438000,192.168.10.155
38,-66,1647413055.230887000,54.230.130.27
39,-237,1647413055.230889000,54.230.130.27
40,-135,1647413055.230890000,54.230.130.27
41,66,1647413055.230956000,192.168.10.155
42,66,1647413055.230997000,192.168.10.155
43,583,1647413055.231988000,192.168.10.155
44,243,1647413055.233950000,192.168.10.155
45,375,1647413055.233974000,192.168.10.155
46,104,1647413055.234254000,192.168.10.155
47,-66,1647413055.236708000,54.239.168.31
48,-2922,1647413055.236709000,54.239.168.31
49,66,1647413055.236723000,192.168.10.155
