index,size,time,ip
0,243,1647349265.286480000,192.168.10.155
1,-66,1647349265.289194000,104.93.9.144
2,-143,1647349265.289195000,104.93.9.144
3,66,1647349265.289236000,192.168.10.155
4,583,1647349265.289305000,192.168.10.155
5,680,1647349265.290141000,192.168.10.155
6,104,1647349265.290470000,192.168.10.155
7,538,1647349265.290504000,192.168.10.155
8,-66,1647349265.292004000,104.93.9.144
9,-66,1647349265.292508000,54.239.168.97
10,-66,1647349265.292624000,104.93.9.144
11,-66,1647349265.292949000,54.230.130.25
12,-1494,1647349265.293104000,54.239.168.97
13,66,1647349265.293115000,192.168.10.155
14,-1494,1647349265.293334000,54.239.168.97
15,66,1647349265.293340000,192.168.10.155
16,-1060,1647349265.294317000,54.230.130.25
17,66,1647349265.294322000,192.168.10.155
18,-1208,1647349265.295001000,54.239.168.97
19,66,1647349265.295018000,192.168.10.155
20,130,1647349265.301714000,192.168.10.155
21,501,1647349265.301975000,192.168.10.155
22,-66,1647349265.304216000,54.239.168.97
23,561,1647349265.304274000,192.168.10.155
24,-66,1647349265.304884000,54.239.168.97
25,-675,1647349265.305245000,54.239.168.97
26,66,1647349265.305251000,192.168.10.155
27,90,1647349265.305444000,192.168.10.155
28,66,1647349265.305464000,192.168.10.155
29,-90,1647349265.305740000,54.239.168.97
30,54,1647349265.305760000,192.168.10.155
31,-66,1647349265.306607000,54.230.130.25
32,74,1647349265.306888000,192.168.10.155
33,-1448,1647349265.307583000,54.230.130.25
34,66,1647349265.307589000,192.168.10.155
35,-74,1647349265.309424000,54.239.168.97
36,66,1647349265.309457000,192.168.10.155
37,583,1647349265.312225000,192.168.10.155
38,-97,1647349265.313444000,52.11.62.36
39,54,1647349265.313481000,192.168.10.155
40,-66,1647349265.313552000,52.11.62.36
41,54,1647349265.313561000,192.168.10.155
42,-66,1647349265.315327000,54.239.168.97
43,-1494,1647349265.316082000,54.239.168.97
44,66,1647349265.316125000,192.168.10.155
45,-1494,1647349265.316153000,54.239.168.97
46,66,1647349265.316157000,192.168.10.155
47,-1208,1647349265.317842000,54.239.168.97
48,66,1647349265.317859000,192.168.10.155
49,74,1647349265.319032000,192.168.10.155
50,-74,1647349265.321600000,54.230.130.27
51,66,1647349265.321622000,192.168.10.155
52,282,1647349265.322027000,192.168.10.155
53,130,1647349265.322921000,192.168.10.155
54,508,1647349265.323924000,192.168.10.155
55,-66,1647349265.324762000,54.230.130.27
56,-66,1647349265.325516000,54.239.168.97
57,-1494,1647349265.325647000,54.230.130.27
58,66,1647349265.325665000,192.168.10.155
59,-1494,1647349265.326215000,54.230.130.27
60,66,1647349265.326225000,192.168.10.155
61,-66,1647349265.326317000,54.239.168.97
62,-1494,1647349265.326882000,54.239.168.97
