index,size,time,ip
0,236,1647409541.707830000,192.168.10.155
1,673,1647409541.707880000,192.168.10.155
2,583,1647409541.710407000,192.168.10.155
3,74,1647409541.710609000,192.168.10.155
4,-66,1647409541.714329000,54.239.168.21
5,-74,1647409541.714329000,54.230.130.15
6,-2922,1647409541.714330000,54.239.168.21
7,66,1647409541.714360000,192.168.10.155
8,66,1647409541.714378000,192.168.10.155
9,284,1647409541.714777000,192.168.10.155
10,-1208,1647409541.716759000,54.239.168.21
11,66,1647409541.716778000,192.168.10.155
12,-66,1647409541.719639000,162.219.225.115
13,-125,1647409541.719640000,162.219.225.115
14,66,1647409541.719662000,192.168.10.155
15,97,1647409541.719792000,192.168.10.155
16,130,1647409541.720015000,192.168.10.155
17,494,1647409541.720211000,192.168.10.155
18,-66,1647409541.725047000,54.230.130.15
19,-2922,1647409541.725048000,54.230.130.15
20,-1122,1647409541.725049000,54.230.130.15
21,66,1647409541.725078000,192.168.10.155
22,66,1647409541.725132000,192.168.10.155
23,159,1647409541.727077000,192.168.10.155
24,-97,1647409541.729478000,54.244.16.100
25,-66,1647409541.729479000,54.244.16.100
26,54,1647409541.729506000,192.168.10.155
27,54,1647409541.729526000,192.168.10.155
28,-66,1647409541.734412000,54.239.168.21
29,-66,1647409541.734413000,54.230.130.15
30,-237,1647409541.734414000,54.230.130.15
31,-1494,1647409541.734414000,54.239.168.21
32,66,1647409541.734437000,192.168.10.155
33,66,1647409541.734448000,192.168.10.155
34,-5778,1647409541.734479000,54.239.168.21
35,-90,1647409541.734479000,54.239.168.21
36,-66,1647409541.734480000,54.239.168.21
37,66,1647409541.734486000,192.168.10.155
38,90,1647409541.734727000,192.168.10.155
39,66,1647409541.734747000,192.168.10.155
40,538,1647409541.735203000,192.168.10.155
41,74,1647409541.736678000,192.168.10.155
42,-60,1647409541.738122000,54.239.168.21
43,-60,1647409541.738123000,54.239.168.21
44,-66,1647409541.740075000,162.219.225.115
45,-66,1647409541.740076000,54.230.130.15
46,-74,1647409541.740076000,54.239.168.21
47,66,1647409541.740112000,192.168.10.155
48,-1060,1647409541.741787000,54.230.130.15
49,66,1647409541.741798000,192.168.10.155
50,583,1647409541.742218000,192.168.10.155
51,561,1647409541.744709000,192.168.10.155
52,-66,1647409541.746216000,54.239.168.21
53,-2922,1647409541.746217000,54.239.168.21
54,66,1647409541.746239000,192.168.10.155
55,-1208,1647409541.749168000,54.239.168.21
56,-66,1647409541.749169000,54.230.130.15
57,66,1647409541.749188000,192.168.10.155
58,-1447,1647409541.750760000,54.230.130.15
59,130,1647409541.753896000,192.168.10.155
60,495,1647409541.754166000,192.168.10.155
61,-66,1647409541.761023000,54.239.168.21
62,-642,1647409541.761024000,54.239.168.21
63,-90,1647409541.761025000,54.239.168.21
64,66,1647409541.761047000,192.168.10.155
65,90,1647409541.761347000,192.168.10.155
66,66,1647409541.761370000,192.168.10.155
67,74,1647409541.763371000,192.168.10.155
68,-60,1647409541.764523000,54.239.168.21
69,-60,1647409541.764524000,54.239.168.21
70,-74,1647409541.769470000,54.239.168.21
71,66,1647409541.769493000,192.168.10.155
72,583,1647409541.773285000,192.168.10.155
73,-66,1647409541.779201000,54.239.168.21
74,-2922,1647409541.779203000,54.239.168.21
75,66,1647409541.779228000,192.168.10.155
76,-1208,1647409541.781067000,54.239.168.21
77,66,1647409541.781102000,192.168.10.155
78,130,1647409541.783403000,192.168.10.155
79,500,1647409541.783571000,192.168.10.155
80,-66,1647409541.787161000,54.239.168.21
81,-2922,1647409541.787164000,54.239.168.21
82,66,1647409541.787197000,192.168.10.155
83,-11490,1647409541.787267000,54.239.168.21
84,66,1647409541.787276000,192.168.10.155
85,-14346,1647409541.788705000,54.239.168.21
86,66,1647409541.788718000,192.168.10.155
87,-11490,1647409541.788768000,54.239.168.21
88,66,1647409541.788774000,192.168.10.155
