index,size,time,ip
0,236,1647412180.053827000,192.168.10.155
1,673,1647412180.053863000,192.168.10.155
2,74,1647412180.054094000,192.168.10.155
3,97,1647412180.054906000,192.168.10.155
4,583,1647412180.055815000,192.168.10.155
5,-66,1647412180.057847000,54.230.130.235
6,-66,1647412180.057848000,54.230.130.235
7,-74,1647412180.058133000,54.230.130.22
8,-66,1647412180.058134000,54.230.130.235
9,66,1647412180.058155000,192.168.10.155
10,284,1647412180.058324000,192.168.10.155
11,-66,1647412180.059494000,54.239.168.31
12,-2922,1647412180.059495000,54.239.168.31
13,66,1647412180.059535000,192.168.10.155
14,-1208,1647412180.062471000,54.239.168.31
15,-66,1647412180.062472000,54.230.130.22
16,-2922,1647412180.062473000,54.230.130.22
17,66,1647412180.062507000,192.168.10.155
18,66,1647412180.062545000,192.168.10.155
19,-1122,1647412180.066162000,54.230.130.22
20,66,1647412180.066189000,192.168.10.155
21,159,1647412180.067878000,192.168.10.155
22,-97,1647412180.068754000,52.89.15.44
23,-66,1647412180.068754000,52.89.15.44
24,54,1647412180.068781000,192.168.10.155
25,54,1647412180.068800000,192.168.10.155
26,130,1647412180.069333000,192.168.10.155
27,500,1647412180.069698000,192.168.10.155
28,-66,1647412180.070980000,54.230.130.22
29,-237,1647412180.070980000,54.230.130.22
30,66,1647412180.070990000,192.168.10.155
31,538,1647412180.071207000,192.168.10.155
32,-66,1647412180.072429000,54.239.168.31
33,-610,1647412180.072429000,54.239.168.31
34,66,1647412180.072440000,192.168.10.155
35,90,1647412180.072652000,192.168.10.155
36,66,1647412180.072671000,192.168.10.155
37,-90,1647412180.073509000,54.239.168.31
38,-66,1647412180.073509000,54.230.130.22
39,54,1647412180.073531000,192.168.10.155
40,74,1647412180.074147000,192.168.10.155
41,-1060,1647412180.075598000,54.230.130.22
42,66,1647412180.075637000,192.168.10.155
43,-74,1647412180.077845000,54.239.168.31
44,66,1647412180.077881000,192.168.10.155
45,583,1647412180.081991000,192.168.10.155
46,561,1647412180.082268000,192.168.10.155
47,-66,1647412180.085559000,54.230.130.22
48,-66,1647412180.085560000,54.239.168.31
49,-2922,1647412180.085561000,54.239.168.31
50,66,1647412180.085579000,192.168.10.155
51,-1208,1647412180.088094000,54.239.168.31
52,-1449,1647412180.088095000,54.230.130.22
53,66,1647412180.088111000,192.168.10.155
