index,size,time,ip
0,236,1647364171.980953000,192.168.10.155
1,673,1647364171.981000000,192.168.10.155
2,90,1647364171.981392000,192.168.10.155
3,66,1647364171.981415000,192.168.10.155
4,97,1647364171.981817000,192.168.10.155
5,74,1647364171.983576000,192.168.10.155
6,-66,1647364171.984101000,54.230.130.235
7,-66,1647364171.984102000,54.230.130.235
8,-97,1647364171.984447000,54.230.130.235
9,-60,1647364171.984447000,54.239.168.127
10,-60,1647364171.984447000,54.239.168.127
11,-66,1647364171.984447000,54.230.130.235
12,66,1647364171.984452000,192.168.10.155
13,-74,1647364171.986397000,54.239.168.127
14,66,1647364171.986424000,192.168.10.155
15,583,1647364171.988687000,192.168.10.155
16,-66,1647364171.991927000,54.239.168.127
17,-1494,1647364171.992537000,54.239.168.127
18,66,1647364171.992549000,192.168.10.155
19,-1494,1647364171.992652000,54.239.168.127
20,66,1647364171.992655000,192.168.10.155
21,-1208,1647364171.994277000,54.239.168.127
22,66,1647364171.994287000,192.168.10.155
23,130,1647364171.997438000,192.168.10.155
24,517,1647364171.997684000,192.168.10.155
25,-66,1647364172.000034000,54.239.168.127
26,-66,1647364172.000525000,54.239.168.127
27,-772,1647364172.000651000,54.239.168.127
28,66,1647364172.000663000,192.168.10.155
29,90,1647364172.000906000,192.168.10.155
30,66,1647364172.000935000,192.168.10.155
31,-90,1647364172.001410000,54.239.168.127
32,54,1647364172.001430000,192.168.10.155
33,-1170,1647364172.187960000,54.230.130.235
34,66,1647364172.187985000,192.168.10.155
35,-5778,1647364172.285565000,54.230.130.235
36,66,1647364172.285595000,192.168.10.155
37,-6035,1647364172.285864000,54.230.130.235
38,66,1647364172.285874000,192.168.10.155
39,74,1647364172.297536000,192.168.10.155
40,74,1647364172.298116000,192.168.10.155
41,74,1647364172.299430000,192.168.10.155
42,74,1647364172.300058000,192.168.10.155
43,74,1647364172.300645000,192.168.10.155
44,-74,1647364172.300875000,54.230.129.136
45,66,1647364172.300894000,192.168.10.155
46,-74,1647364172.300980000,54.230.129.136
47,66,1647364172.300988000,192.168.10.155
48,-74,1647364172.301859000,54.230.129.136
49,66,1647364172.301878000,192.168.10.155
50,-74,1647364172.303118000,54.230.129.136
51,66,1647364172.303134000,192.168.10.155
52,-74,1647364172.303376000,54.230.129.136
53,66,1647364172.303382000,192.168.10.155
54,583,1647364172.303416000,192.168.10.155
55,583,1647364172.305806000,192.168.10.155
56,-66,1647364172.306368000,54.230.129.136
57,-1494,1647364172.307221000,54.230.129.136
58,66,1647364172.307257000,192.168.10.155
59,-1494,1647364172.307308000,54.230.129.136
60,66,1647364172.307317000,192.168.10.155
61,-1494,1647364172.307897000,54.230.129.136
62,66,1647364172.307908000,192.168.10.155
63,583,1647364172.308424000,192.168.10.155
64,-66,1647364172.309049000,54.230.129.136
65,-997,1647364172.309050000,54.230.129.136
66,66,1647364172.309062000,192.168.10.155
67,-2922,1647364172.309742000,54.230.129.136
68,66,1647364172.309747000,192.168.10.155
69,583,1647364172.310245000,192.168.10.155
70,-1494,1647364172.310293000,54.230.129.136
71,66,1647364172.310295000,192.168.10.155
72,-997,1647364172.311025000,54.230.129.136
73,66,1647364172.311032000,192.168.10.155
74,-66,1647364172.311127000,54.230.129.136
75,-1494,1647364172.312050000,54.230.129.136
76,66,1647364172.312055000,192.168.10.155
77,-1494,1647364172.312171000,54.230.129.136
78,66,1647364172.312174000,192.168.10.155
79,583,1647364172.312206000,192.168.10.155
80,-1494,1647364172.312717000,54.230.129.136
81,66,1647364172.312724000,192.168.10.155
82,-66,1647364172.313289000,54.230.129.136
83,-997,1647364172.313588000,54.230.129.136
84,66,1647364172.313591000,192.168.10.155
85,-2922,1647364172.314271000,54.230.129.136
86,66,1647364172.314279000,192.168.10.155
87,74,1647364172.314397000,192.168.10.155
88,-1494,1647364172.314639000,54.230.129.136
89,66,1647364172.314645000,192.168.10.155
90,-66,1647364172.315185000,54.230.129.136
91,-997,1647364172.315550000,54.230.129.136
92,66,1647364172.315563000,192.168.10.155
93,-1494,1647364172.315811000,54.230.129.136
94,66,1647364172.315819000,192.168.10.155
95,-2922,1647364172.315964000,54.230.129.136
96,66,1647364172.315970000,192.168.10.155
97,-74,1647364172.317203000,54.230.130.22
98,66,1647364172.317219000,192.168.10.155
99,-997,1647364172.317318000,54.230.129.136
100,66,1647364172.317322000,192.168.10.155
101,284,1647364172.320677000,192.168.10.155
102,130,1647364172.322212000,192.168.10.155
103,130,1647364172.322464000,192.168.10.155
104,130,1647364172.323112000,192.168.10.155
