index,size,time,ip
0,-97,1647346376.176826000,52.89.111.63
1,-66,1647346376.176827000,52.89.111.63
2,54,1647346376.176867000,192.168.10.155
3,54,1647346376.176893000,192.168.10.155
4,236,1647346376.178621000,192.168.10.155
5,673,1647346376.178655000,192.168.10.155
6,97,1647346376.178951000,192.168.10.155
7,-66,1647346376.181134000,54.230.130.235
8,-66,1647346376.181148000,54.230.130.235
9,-97,1647346376.181227000,54.230.130.235
10,-66,1647346376.181227000,54.230.130.235
11,66,1647346376.181237000,192.168.10.155
12,130,1647346376.182223000,192.168.10.155
13,499,1647346376.182595000,192.168.10.155
14,-66,1647346376.184641000,54.239.168.97
15,-66,1647346376.184906000,54.239.168.97
16,-610,1647346376.185414000,54.239.168.97
17,66,1647346376.185427000,192.168.10.155
18,90,1647346376.185870000,192.168.10.155
19,66,1647346376.185898000,192.168.10.155
20,-90,1647346376.185980000,54.239.168.97
21,54,1647346376.186005000,192.168.10.155
22,74,1647346376.188410000,192.168.10.155
23,-74,1647346376.190904000,54.239.168.97
24,66,1647346376.190934000,192.168.10.155
25,583,1647346376.198192000,192.168.10.155
26,74,1647346376.198430000,192.168.10.155
27,-74,1647346376.201126000,54.230.130.62
28,66,1647346376.201220000,192.168.10.155
29,-66,1647346376.201312000,54.239.168.97
30,-1494,1647346376.201899000,54.239.168.97
31,66,1647346376.201922000,192.168.10.155
32,-1494,1647346376.202017000,54.239.168.97
33,66,1647346376.202034000,192.168.10.155
34,282,1647346376.202981000,192.168.10.155
35,-1208,1647346376.204246000,54.239.168.97
36,66,1647346376.204263000,192.168.10.155
37,-66,1647346376.205793000,54.230.130.62
38,-1494,1647346376.206399000,54.230.130.62
39,66,1647346376.206416000,192.168.10.155
40,-1494,1647346376.206525000,54.230.130.62
41,66,1647346376.206530000,192.168.10.155
42,-1109,1647346376.208411000,54.230.130.62
43,66,1647346376.208427000,192.168.10.155
44,159,1647346376.210195000,192.168.10.155
45,130,1647346376.211063000,192.168.10.155
46,500,1647346376.211385000,192.168.10.155
47,-66,1647346376.212915000,54.230.130.62
48,-237,1647346376.213442000,54.230.130.62
49,-135,1647346376.213444000,54.230.130.62
50,66,1647346376.213462000,192.168.10.155
51,66,1647346376.213492000,192.168.10.155
52,-66,1647346376.213540000,54.239.168.97
53,-66,1647346376.214113000,54.239.168.97
54,243,1647346376.214557000,192.168.10.155
55,-610,1647346376.214643000,54.239.168.97
56,66,1647346376.214656000,192.168.10.155
57,90,1647346376.214821000,192.168.10.155
58,66,1647346376.214864000,192.168.10.155
59,104,1647346376.214967000,192.168.10.155
60,-90,1647346376.215652000,54.239.168.97
61,54,1647346376.215675000,192.168.10.155
62,-66,1647346376.217628000,54.230.130.62
63,-104,1647346376.217629000,54.230.130.62
64,66,1647346376.217657000,192.168.10.155
65,-66,1647346376.218272000,54.230.130.62
66,74,1647346376.219904000,192.168.10.155
67,-74,1647346376.222486000,54.239.168.97
68,66,1647346376.222560000,192.168.10.155
69,583,1647346376.226207000,192.168.10.155
70,538,1647346376.228559000,192.168.10.155
71,-66,1647346376.229369000,54.239.168.97
72,-1494,1647346376.230864000,54.239.168.97
73,66,1647346376.230876000,192.168.10.155
74,-1494,1647346376.230977000,54.239.168.97
75,66,1647346376.230984000,192.168.10.155
76,-66,1647346376.232061000,54.230.130.25
77,-1060,1647346376.232062000,54.230.130.25
78,66,1647346376.232073000,192.168.10.155
79,-1208,1647346376.233021000,54.239.168.97
80,66,1647346376.233031000,192.168.10.155
81,130,1647346376.235823000,192.168.10.155
82,494,1647346376.236038000,192.168.10.155
83,561,1647346376.236296000,192.168.10.155
84,-66,1647346376.239016000,54.239.168.97
85,-66,1647346376.239016000,54.239.168.97
86,-1449,1647346376.240541000,54.230.130.25
87,-7206,1647346376.240542000,54.239.168.97
88,-90,1647346376.240542000,54.239.168.97
89,-66,1647346376.240543000,54.239.168.97
90,66,1647346376.240558000,192.168.10.155
91,66,1647346376.240567000,192.168.10.155
92,90,1647346376.240865000,192.168.10.155
93,66,1647346376.240881000,192.168.10.155
94,-60,1647346376.243232000,54.239.168.97
95,-60,1647346376.243233000,54.239.168.97
96,74,1647346376.245084000,192.168.10.155
97,-74,1647346376.247705000,54.239.168.97
98,66,1647346376.247731000,192.168.10.155
99,583,1647346376.250962000,192.168.10.155
100,-66,1647346376.253793000,54.239.168.97
101,-2922,1647346376.254988000,54.239.168.97
102,66,1647346376.255004000,192.168.10.155
103,-1208,1647346376.257859000,54.239.168.97
104,66,1647346376.257872000,192.168.10.155
105,130,1647346376.264068000,192.168.10.155
106,495,1647346376.264190000,192.168.10.155
107,-66,1647346376.266544000,54.239.168.97
108,-66,1647346376.266648000,54.239.168.97
109,-642,1647346376.269492000,54.239.168.97
110,66,1647346376.269505000,192.168.10.155
