index,size,time,ip
0,236,1647315342.813545000,192.168.10.155
1,673,1647315342.813727000,192.168.10.155
2,74,1647315342.813989000,192.168.10.155
3,97,1647315342.813998000,192.168.10.155
4,-66,1647315342.816670000,54.230.130.235
5,-97,1647315342.816670000,54.230.130.235
6,66,1647315342.816699000,192.168.10.155
7,-66,1647315342.818233000,54.230.130.235
8,-74,1647315342.818233000,54.239.168.127
9,-66,1647315342.818234000,54.230.130.235
10,66,1647315342.818262000,192.168.10.155
11,583,1647315342.821945000,192.168.10.155
12,-66,1647315342.824678000,54.239.168.127
13,-1494,1647315342.825538000,54.239.168.127
14,66,1647315342.825587000,192.168.10.155
15,-1494,1647315342.825656000,54.239.168.127
16,66,1647315342.825670000,192.168.10.155
17,-1208,1647315342.827618000,54.239.168.127
18,66,1647315342.827647000,192.168.10.155
19,130,1647315342.831277000,192.168.10.155
20,500,1647315342.831456000,192.168.10.155
21,-66,1647315342.833534000,54.239.168.127
22,-66,1647315342.833790000,54.239.168.127
23,-1494,1647315342.836090000,54.239.168.127
24,66,1647315342.836104000,192.168.10.155
25,-1494,1647315342.836193000,54.239.168.127
26,66,1647315342.836200000,192.168.10.155
27,-13616,1647315342.837297000,54.239.168.127
28,66,1647315342.837318000,192.168.10.155
29,-15774,1647315342.837379000,54.239.168.127
30,66,1647315342.837387000,192.168.10.155
31,-7206,1647315342.837411000,54.239.168.127
32,66,1647315342.837417000,192.168.10.155
33,-2922,1647315342.842728000,54.239.168.127
34,66,1647315342.842748000,192.168.10.155
35,-8634,1647315342.842802000,54.239.168.127
36,66,1647315342.842810000,192.168.10.155
37,-14346,1647315342.843139000,54.239.168.127
38,66,1647315342.843145000,192.168.10.155
39,-5778,1647315342.843171000,54.239.168.127
40,-3402,1647315342.843172000,54.239.168.127
41,66,1647315342.843177000,192.168.10.155
42,66,1647315342.843197000,192.168.10.155
43,90,1647315342.843386000,192.168.10.155
44,66,1647315342.843409000,192.168.10.155
45,-60,1647315342.846406000,54.239.168.127
46,-60,1647315342.846406000,54.239.168.127
47,74,1647315342.862311000,192.168.10.155
48,-74,1647315342.864883000,54.239.168.127
49,66,1647315342.864905000,192.168.10.155
50,583,1647315342.866741000,192.168.10.155
51,-66,1647315342.872409000,54.239.168.127
52,-2922,1647315342.873493000,54.239.168.127
53,66,1647315342.873515000,192.168.10.155
54,-1208,1647315342.874636000,54.239.168.127
55,66,1647315342.874643000,192.168.10.155
56,130,1647315342.878243000,192.168.10.155
57,501,1647315342.878434000,192.168.10.155
58,-66,1647315342.880638000,54.239.168.127
59,-66,1647315342.880687000,54.239.168.127
60,-675,1647315342.881322000,54.239.168.127
61,66,1647315342.881331000,192.168.10.155
62,90,1647315342.881599000,192.168.10.155
63,66,1647315342.881625000,192.168.10.155
64,-90,1647315342.882534000,54.239.168.127
65,54,1647315342.882556000,192.168.10.155
66,74,1647315342.883452000,192.168.10.155
67,-74,1647315342.885831000,54.239.168.127
68,66,1647315342.885855000,192.168.10.155
69,583,1647315342.889739000,192.168.10.155
70,-66,1647315342.892841000,54.239.168.127
71,-1494,1647315342.893389000,54.239.168.127
72,66,1647315342.893409000,192.168.10.155
73,-1494,1647315342.893470000,54.239.168.127
74,66,1647315342.893478000,192.168.10.155
75,-1208,1647315342.895027000,54.239.168.127
76,66,1647315342.895034000,192.168.10.155
77,130,1647315342.898450000,192.168.10.155
78,508,1647315342.898620000,192.168.10.155
79,-66,1647315342.900818000,54.239.168.127
80,-66,1647315342.901151000,54.239.168.127
81,-1494,1647315342.902232000,54.239.168.127
82,66,1647315342.902242000,192.168.10.155
83,-1494,1647315342.902326000,54.239.168.127
84,66,1647315342.902332000,192.168.10.155
85,-1246,1647315342.902904000,54.239.168.127
86,-90,1647315342.902904000,54.239.168.127
87,66,1647315342.902913000,192.168.10.155
88,90,1647315342.903214000,192.168.10.155
89,66,1647315342.903248000,192.168.10.155
90,74,1647315342.905397000,192.168.10.155
91,-60,1647315342.905512000,54.239.168.127
92,-60,1647315342.905611000,54.239.168.127
93,-74,1647315342.908062000,54.239.168.127
94,66,1647315342.908089000,192.168.10.155
95,583,1647315342.911527000,192.168.10.155
96,-66,1647315342.914255000,54.239.168.127
97,-1494,1647315342.915060000,54.239.168.127
98,66,1647315342.915079000,192.168.10.155
99,-1494,1647315342.915138000,54.239.168.127
100,66,1647315342.915154000,192.168.10.155
101,-1208,1647315342.917785000,54.239.168.127
102,66,1647315342.917793000,192.168.10.155
103,130,1647315342.921936000,192.168.10.155
104,506,1647315342.922141000,192.168.10.155
105,-66,1647315342.926616000,54.239.168.127
106,-66,1647315342.926617000,54.239.168.127
107,-2822,1647315342.927493000,54.239.168.127
108,-90,1647315342.927494000,54.239.168.127
109,66,1647315342.927508000,192.168.10.155
110,90,1647315342.927890000,192.168.10.155
111,66,1647315342.927924000,192.168.10.155
112,74,1647315342.930050000,192.168.10.155
113,-60,1647315342.930862000,54.239.168.127
114,-60,1647315342.930968000,54.239.168.127
115,-74,1647315342.932545000,54.239.168.127
116,66,1647315342.932567000,192.168.10.155
117,583,1647315342.936024000,192.168.10.155
118,-66,1647315342.938820000,54.239.168.127
119,-2922,1647315342.940148000,54.239.168.127
120,66,1647315342.940163000,192.168.10.155
121,-1208,1647315342.941536000,54.239.168.127
122,66,1647315342.941556000,192.168.10.155
123,130,1647315342.945293000,192.168.10.155
124,518,1647315342.945481000,192.168.10.155
125,-66,1647315342.947729000,54.239.168.127
126,-66,1647315342.947824000,54.239.168.127
127,-996,1647315342.948939000,54.239.168.127
128,-90,1647315342.948940000,54.239.168.127
129,66,1647315342.948959000,192.168.10.155
130,90,1647315342.949330000,192.168.10.155
131,66,1647315342.949357000,192.168.10.155
132,74,1647315342.951624000,192.168.10.155
133,-60,1647315342.951698000,54.239.168.127
134,-60,1647315342.951699000,54.239.168.127
135,-74,1647315342.955950000,54.239.168.127
136,66,1647315342.955985000,192.168.10.155
137,583,1647315342.959712000,192.168.10.155
138,-66,1647315342.962541000,54.239.168.127
139,-1494,1647315342.963333000,54.239.168.127
140,66,1647315342.963352000,192.168.10.155
141,-1494,1647315342.963402000,54.239.168.127
142,66,1647315342.963410000,192.168.10.155
143,-1208,1647315342.965015000,54.239.168.127
144,66,1647315342.965031000,192.168.10.155
145,130,1647315342.968587000,192.168.10.155
146,518,1647315342.968845000,192.168.10.155
147,-66,1647315342.970944000,54.239.168.127
148,-66,1647315342.971038000,54.239.168.127
149,-675,1647315342.971925000,54.239.168.127
150,66,1647315342.971939000,192.168.10.155
151,-90,1647315342.972019000,54.239.168.127
152,90,1647315342.972244000,192.168.10.155
153,66,1647315342.972268000,192.168.10.155
154,74,1647315342.974256000,192.168.10.155
155,-60,1647315342.974878000,54.239.168.127
156,-60,1647315342.974879000,54.239.168.127
157,-74,1647315342.976660000,54.239.168.127
158,66,1647315342.976683000,192.168.10.155
159,583,1647315342.979456000,192.168.10.155
160,-66,1647315342.982270000,54.239.168.127
161,-1494,1647315342.982954000,54.239.168.127
162,66,1647315342.982975000,192.168.10.155
163,-1494,1647315342.983042000,54.239.168.127
164,66,1647315342.983050000,192.168.10.155
165,-1208,1647315342.985232000,54.239.168.127
166,66,1647315342.985253000,192.168.10.155
167,130,1647315342.989552000,192.168.10.155
168,517,1647315342.989845000,192.168.10.155
169,-66,1647315342.993000000,54.239.168.127
170,-66,1647315342.993001000,54.239.168.127
