index,size,time,ip
0,236,1647407797.040280000,192.168.10.155
1,673,1647407797.040308000,192.168.10.155
2,97,1647407797.040735000,192.168.10.155
3,74,1647407797.040823000,192.168.10.155
4,74,1647407797.040877000,192.168.10.155
5,-66,1647407797.043957000,54.230.130.235
6,-66,1647407797.043957000,54.230.130.235
7,-74,1647407797.043958000,54.239.168.31
8,66,1647407797.043977000,192.168.10.155
9,-74,1647407797.045673000,54.230.130.93
10,66,1647407797.045683000,192.168.10.155
11,583,1647407797.046012000,192.168.10.155
12,284,1647407797.046138000,192.168.10.155
13,-66,1647407797.051221000,54.239.168.31
14,-66,1647407797.051222000,54.230.130.93
15,-2922,1647407797.051223000,54.239.168.31
16,-2922,1647407797.051224000,54.230.130.93
17,66,1647407797.051249000,192.168.10.155
18,66,1647407797.051273000,192.168.10.155
19,-1208,1647407797.052580000,54.239.168.31
20,-1122,1647407797.052581000,54.230.130.93
21,66,1647407797.052599000,192.168.10.155
22,66,1647407797.052625000,192.168.10.155
23,159,1647407797.055237000,192.168.10.155
24,-66,1647407797.058540000,54.230.130.93
25,-237,1647407797.058541000,54.230.130.93
26,66,1647407797.058569000,192.168.10.155
27,538,1647407797.061477000,192.168.10.155
28,130,1647407797.061986000,192.168.10.155
29,494,1647407797.062209000,192.168.10.155
30,-66,1647407797.065030000,54.230.130.93
31,-66,1647407797.065031000,54.239.168.31
32,-1059,1647407797.065031000,54.230.130.93
33,-5778,1647407797.065032000,54.239.168.31
34,66,1647407797.065053000,192.168.10.155
35,66,1647407797.065075000,192.168.10.155
36,-1494,1647407797.065827000,54.239.168.31
37,-90,1647407797.065827000,54.239.168.31
38,-66,1647407797.065828000,54.239.168.31
39,66,1647407797.065841000,192.168.10.155
40,66,1647407797.065866000,192.168.10.155
41,90,1647407797.066154000,192.168.10.155
42,66,1647407797.066173000,192.168.10.155
43,74,1647407797.067584000,192.168.10.155
44,561,1647407797.069615000,192.168.10.155
45,-60,1647407797.070885000,54.239.168.31
46,-60,1647407797.070886000,54.239.168.31
47,-74,1647407797.070886000,54.239.168.31
48,66,1647407797.070960000,192.168.10.155
49,-66,1647407797.074923000,54.230.130.93
50,-1449,1647407797.074924000,54.230.130.93
51,583,1647407797.075116000,192.168.10.155
52,-66,1647407797.078813000,54.239.168.31
53,-2922,1647407797.078814000,54.239.168.31
54,66,1647407797.078833000,192.168.10.155
