index,size,time,ip
0,-66,1647394339.404762000,54.239.168.97
1,-66,1647394339.405253000,54.239.168.97
2,-675,1647394339.405967000,54.239.168.97
3,66,1647394339.405977000,192.168.10.155
4,-90,1647394339.406067000,54.239.168.97
5,90,1647394339.406298000,192.168.10.155
6,66,1647394339.406317000,192.168.10.155
7,74,1647394339.408316000,192.168.10.155
8,-60,1647394339.409099000,54.239.168.97
9,-60,1647394339.409100000,54.239.168.97
10,-74,1647394339.410924000,54.239.168.97
11,66,1647394339.410939000,192.168.10.155
12,583,1647394339.413449000,192.168.10.155
13,-66,1647394339.418613000,54.239.168.97
14,-1494,1647394339.418615000,54.239.168.97
15,66,1647394339.418657000,192.168.10.155
16,-1494,1647394339.418935000,54.239.168.97
17,66,1647394339.418945000,192.168.10.155
18,-1208,1647394339.419932000,54.239.168.97
19,66,1647394339.419962000,192.168.10.155
20,130,1647394339.424702000,192.168.10.155
21,508,1647394339.424864000,192.168.10.155
22,-66,1647394339.427539000,54.239.168.97
23,-66,1647394339.427539000,54.239.168.97
24,-2922,1647394339.428344000,54.239.168.97
25,66,1647394339.428361000,192.168.10.155
26,-1246,1647394339.429232000,54.239.168.97
27,-90,1647394339.429233000,54.239.168.97
28,66,1647394339.429249000,192.168.10.155
29,90,1647394339.429544000,192.168.10.155
30,66,1647394339.429565000,192.168.10.155
31,74,1647394339.431335000,192.168.10.155
32,-60,1647394339.432067000,54.239.168.97
33,-60,1647394339.432068000,54.239.168.97
34,-74,1647394339.433981000,54.239.168.97
35,66,1647394339.434012000,192.168.10.155
36,583,1647394339.438248000,192.168.10.155
37,-66,1647394339.441219000,54.239.168.97
38,-1494,1647394339.441885000,54.239.168.97
39,66,1647394339.441896000,192.168.10.155
40,-1494,1647394339.441974000,54.239.168.97
41,66,1647394339.441983000,192.168.10.155
42,-1208,1647394339.444184000,54.239.168.97
43,66,1647394339.444198000,192.168.10.155
44,130,1647394339.447661000,192.168.10.155
45,506,1647394339.447816000,192.168.10.155
46,-66,1647394339.451621000,54.239.168.97
47,-66,1647394339.451622000,54.239.168.97
48,-2822,1647394339.452835000,54.239.168.97
49,-90,1647394339.452836000,54.239.168.97
50,66,1647394339.452850000,192.168.10.155
51,90,1647394339.453250000,192.168.10.155
52,66,1647394339.453286000,192.168.10.155
53,74,1647394339.455816000,192.168.10.155
54,-60,1647394339.456786000,54.239.168.97
55,-60,1647394339.456790000,54.239.168.97
56,-74,1647394339.458238000,54.239.168.97
57,66,1647394339.458264000,192.168.10.155
58,583,1647394339.461984000,192.168.10.155
59,-66,1647394339.464700000,54.239.168.97
60,-2922,1647394339.466125000,54.239.168.97
61,66,1647394339.466158000,192.168.10.155
62,-1208,1647394339.467151000,54.239.168.97
63,66,1647394339.467163000,192.168.10.155
64,130,1647394339.471068000,192.168.10.155
65,518,1647394339.471227000,192.168.10.155
66,-66,1647394339.473333000,54.239.168.97
67,-66,1647394339.473673000,54.239.168.97
68,-996,1647394339.474266000,54.239.168.97
69,66,1647394339.474274000,192.168.10.155
70,-90,1647394339.474355000,54.239.168.97
71,90,1647394339.474523000,192.168.10.155
72,66,1647394339.474543000,192.168.10.155
73,74,1647394339.476637000,192.168.10.155
74,-60,1647394339.477221000,54.239.168.97
75,-60,1647394339.477222000,54.239.168.97
76,-74,1647394339.479092000,54.239.168.97
77,66,1647394339.479107000,192.168.10.155
78,583,1647394339.482000000,192.168.10.155
79,-66,1647394339.485095000,54.239.168.97
80,-1494,1647394339.485686000,54.239.168.97
81,66,1647394339.485713000,192.168.10.155
82,-1494,1647394339.485786000,54.239.168.97
83,66,1647394339.485795000,192.168.10.155
84,-1208,1647394339.487641000,54.239.168.97
85,66,1647394339.487651000,192.168.10.155
