index,size,time,ip
0,236,1649364739.375615000,10.11.219.6
1,678,1649364739.375641000,10.11.219.6
2,74,1649364739.376015000,10.11.219.6
3,97,1649364739.376088000,10.11.219.6
4,74,1649364739.376114000,10.11.219.6
5,-66,1649364739.378703000,18.65.110.227
6,-66,1649364739.378704000,18.65.110.227
7,-97,1649364739.378704000,18.65.110.227
8,-66,1649364739.378705000,18.65.110.227
9,-74,1649364739.378705000,18.65.123.80
10,66,1649364739.378725000,10.11.219.6
11,66,1649364739.378743000,10.11.219.6
12,-74,1649364739.379960000,18.65.116.87
13,66,1649364739.379978000,10.11.219.6
14,583,1649364739.382342000,10.11.219.6
15,284,1649364739.382551000,10.11.219.6
16,-66,1649364739.385543000,18.65.123.80
17,-66,1649364739.385544000,18.65.116.87
18,-2802,1649364739.388711000,18.65.123.80
19,-2802,1649364739.388712000,18.65.116.87
20,-1328,1649364739.388713000,18.65.123.80
21,-1242,1649364739.388714000,18.65.116.87
22,66,1649364739.388735000,10.11.219.6
23,66,1649364739.388769000,10.11.219.6
24,66,1649364739.388784000,10.11.219.6
25,66,1649364739.388790000,10.11.219.6
26,159,1649364739.394082000,10.11.219.6
27,-66,1649364739.397853000,18.65.116.87
28,-237,1649364739.397853000,18.65.116.87
29,66,1649364739.397868000,10.11.219.6
30,130,1649364739.398369000,10.11.219.6
31,494,1649364739.398631000,10.11.219.6
32,538,1649364739.398669000,10.11.219.6
33,-66,1649364739.404293000,18.65.123.80
34,-66,1649364739.404294000,18.65.123.80
35,-5538,1649364739.404294000,18.65.123.80
36,-366,1649364739.404295000,18.65.123.80
37,66,1649364739.404318000,10.11.219.6
38,78,1649364739.404335000,10.11.219.6
39,-66,1649364739.408771000,18.65.116.87
40,-1434,1649364739.408772000,18.65.123.80
41,-90,1649364739.408773000,18.65.123.80
42,-1060,1649364739.408773000,18.65.116.87
43,66,1649364739.408799000,10.11.219.6
44,66,1649364739.408820000,10.11.219.6
45,90,1649364739.409111000,10.11.219.6
46,66,1649364739.409133000,10.11.219.6
47,-54,1649364739.412848000,18.65.123.80
48,74,1649364739.413019000,10.11.219.6
49,561,1649364739.417010000,10.11.219.6
50,-74,1649364739.417158000,18.65.123.80
51,66,1649364739.417183000,10.11.219.6
52,-66,1649364739.420712000,18.65.116.87
53,-83,1649364739.420713000,18.65.116.87
54,-1434,1649364739.420714000,18.65.116.87
55,78,1649364739.420737000,10.11.219.6
56,66,1649364739.420757000,10.11.219.6
57,583,1649364739.421009000,10.11.219.6
58,-66,1649364739.425082000,18.65.123.80
59,-2802,1649364739.425084000,18.65.123.80
60,66,1649364739.425109000,10.11.219.6
61,-1328,1649364739.426032000,18.65.123.80
62,66,1649364739.426042000,10.11.219.6
63,130,1649364739.429227000,10.11.219.6
64,495,1649364739.429382000,10.11.219.6
65,74,1649364739.429841000,10.11.219.6
66,-66,1649364739.431321000,18.65.123.80
67,-66,1649364739.432427000,18.65.123.80
68,-642,1649364739.432427000,18.65.123.80
69,-74,1649364739.432427000,18.65.116.40
70,66,1649364739.432440000,10.11.219.6
71,66,1649364739.432459000,10.11.219.6
72,90,1649364739.432689000,10.11.219.6
73,66,1649364739.432711000,10.11.219.6
74,583,1649364739.432941000,10.11.219.6
75,-90,1649364739.433698000,18.65.123.80
76,54,1649364739.433718000,10.11.219.6
77,74,1649364739.434401000,10.11.219.6
78,-66,1649364739.438843000,18.65.116.40
79,-222,1649364739.438844000,18.65.116.40
80,66,1649364739.438877000,10.11.219.6
81,117,1649364739.439243000,10.11.219.6
82,243,1649364739.439556000,10.11.219.6
83,-74,1649364739.440095000,18.65.123.80
84,66,1649364739.440113000,10.11.219.6
85,-66,1649364739.442054000,18.65.116.40
86,-135,1649364739.442055000,18.65.116.40
87,-66,1649364739.442055000,18.65.116.40
88,-104,1649364739.442056000,18.65.116.40
89,66,1649364739.442076000,10.11.219.6
90,66,1649364739.442099000,10.11.219.6
91,583,1649364739.442641000,10.11.219.6
92,104,1649364739.442763000,10.11.219.6
93,-66,1649364739.445238000,18.65.116.40
94,-66,1649364739.447659000,18.65.123.80
95,-2802,1649364739.447660000,18.65.123.80
96,66,1649364739.447677000,10.11.219.6
97,-1328,1649364739.452864000,18.65.123.80
98,66,1649364739.452882000,10.11.219.6
99,130,1649364739.456307000,10.11.219.6
100,500,1649364739.456496000,10.11.219.6
101,-66,1649364739.459203000,18.65.123.80
102,-66,1649364739.459204000,18.65.123.80
103,-2802,1649364739.461382000,18.65.123.80
104,66,1649364739.461409000,10.11.219.6
105,-11010,1649364739.461564000,18.65.123.80
106,66,1649364739.461575000,10.11.219.6
107,-1424,1649364739.461605000,18.65.123.80
108,-1434,1649364739.461606000,18.65.123.80
109,-9642,1649364739.461607000,18.65.123.80
110,78,1649364739.461615000,10.11.219.6
111,66,1649364739.461622000,10.11.219.6
112,66,1649364739.461625000,10.11.219.6
113,-5538,1649364739.462983000,18.65.123.80
114,-2802,1649364739.462984000,18.65.123.80
115,66,1649364739.462994000,10.11.219.6
116,66,1649364739.463010000,10.11.219.6
117,-2802,1649364739.465612000,18.65.123.80
118,66,1649364739.465621000,10.11.219.6
119,-2802,1649364739.465809000,18.65.123.80
120,-17850,1649364739.465812000,18.65.123.80
