index,size,time,ip
0,66,1649150388.560605000,10.11.219.6
1,236,1649150388.561478000,10.11.219.6
2,678,1649150388.561522000,10.11.219.6
3,90,1649150388.561959000,10.11.219.6
4,66,1649150388.561977000,10.11.219.6
5,97,1649150388.562061000,10.11.219.6
6,-66,1649150388.564011000,18.65.110.227
7,-66,1649150388.564029000,18.65.110.227
8,-97,1649150388.564033000,18.65.110.227
9,66,1649150388.564043000,10.11.219.6
10,538,1649150388.564327000,10.11.219.6
11,-54,1649150388.565069000,18.65.123.80
12,-66,1649150388.565099000,18.65.110.227
13,-66,1649150388.567247000,18.65.116.115
14,-1060,1649150388.568429000,18.65.116.115
15,66,1649150388.568480000,10.11.219.6
16,74,1649150388.570908000,10.11.219.6
17,-74,1649150388.573669000,18.65.123.80
18,66,1649150388.573695000,10.11.219.6
19,583,1649150388.575600000,10.11.219.6
20,561,1649150388.575719000,10.11.219.6
21,-66,1649150388.579206000,18.65.116.115
22,-66,1649150388.579216000,18.65.123.80
23,-83,1649150388.579218000,18.65.116.115
24,78,1649150388.579226000,10.11.219.6
25,-1434,1649150388.579238000,18.65.116.115
26,66,1649150388.579245000,10.11.219.6
27,-1434,1649150388.579249000,18.65.123.80
28,66,1649150388.579255000,10.11.219.6
29,-1434,1649150388.580199000,18.65.123.80
30,66,1649150388.580214000,10.11.219.6
31,-1328,1649150388.581306000,18.65.123.80
32,66,1649150388.581346000,10.11.219.6
33,130,1649150388.585694000,10.11.219.6
34,499,1649150388.585859000,10.11.219.6
35,-66,1649150388.588641000,18.65.123.80
36,-66,1649150388.588653000,18.65.123.80
37,-610,1649150388.589700000,18.65.123.80
38,66,1649150388.589707000,10.11.219.6
39,-90,1649150388.589719000,18.65.123.80
40,90,1649150388.589928000,10.11.219.6
41,66,1649150388.589947000,10.11.219.6
42,74,1649150388.591720000,10.11.219.6
43,-54,1649150388.594537000,18.65.123.80
44,-74,1649150388.594571000,18.65.123.80
45,66,1649150388.594619000,10.11.219.6
46,583,1649150388.597175000,10.11.219.6
47,74,1649150388.597456000,10.11.219.6
48,-66,1649150388.600070000,18.65.123.80
49,-74,1649150388.600080000,18.65.116.99
50,66,1649150388.600098000,10.11.219.6
51,282,1649150388.600261000,10.11.219.6
52,-2802,1649150388.601270000,18.65.123.80
53,66,1649150388.601276000,10.11.219.6
54,-1328,1649150388.602249000,18.65.123.80
55,66,1649150388.602255000,10.11.219.6
56,-66,1649150388.603273000,18.65.116.99
57,-2802,1649150388.604523000,18.65.116.99
58,66,1649150388.604539000,10.11.219.6
59,130,1649150388.605407000,10.11.219.6
60,500,1649150388.605537000,10.11.219.6
61,-1229,1649150388.606557000,18.65.116.99
62,66,1649150388.606576000,10.11.219.6
63,159,1649150388.607283000,10.11.219.6
64,-66,1649150388.608628000,18.65.123.80
65,-66,1649150388.608642000,18.65.123.80
66,-610,1649150388.610880000,18.65.123.80
67,66,1649150388.610904000,10.11.219.6
68,-66,1649150388.610923000,18.65.116.99
69,-90,1649150388.610931000,18.65.123.80
70,-237,1649150388.610935000,18.65.116.99
71,66,1649150388.610939000,10.11.219.6
72,-135,1649150388.610943000,18.65.116.99
73,66,1649150388.610949000,10.11.219.6
74,90,1649150388.611156000,10.11.219.6
75,66,1649150388.611178000,10.11.219.6
76,243,1649150388.611639000,10.11.219.6
77,104,1649150388.612571000,10.11.219.6
78,-66,1649150388.614060000,44.241.185.165
79,-54,1649150388.614093000,18.65.123.80
80,-66,1649150388.616222000,18.65.116.99
81,-104,1649150388.616258000,18.65.116.99
82,66,1649150388.616290000,10.11.219.6
83,-66,1649150388.616352000,18.65.116.99
84,74,1649150388.640481000,10.11.219.6
85,-74,1649150388.645128000,18.65.123.80
86,66,1649150388.645143000,10.11.219.6
87,583,1649150388.647189000,10.11.219.6
88,-66,1649150388.650476000,18.65.123.80
89,-2802,1649150388.655082000,18.65.123.80
90,66,1649150388.655101000,10.11.219.6
91,-1328,1649150388.655133000,18.65.123.80
92,66,1649150388.655141000,10.11.219.6
93,130,1649150388.661024000,10.11.219.6
94,494,1649150388.661466000,10.11.219.6
95,-66,1649150388.664379000,18.65.123.80
96,-66,1649150388.664390000,18.65.123.80
97,-5538,1649150388.665152000,18.65.123.80
98,66,1649150388.665165000,10.11.219.6
99,-366,1649150388.665188000,18.65.123.80
100,78,1649150388.665192000,10.11.219.6
101,-1434,1649150388.665195000,18.65.123.80
102,66,1649150388.665201000,10.11.219.6
103,-90,1649150388.665203000,18.65.123.80
104,90,1649150388.665483000,10.11.219.6
105,66,1649150388.665507000,10.11.219.6
106,74,1649150388.667189000,10.11.219.6
107,-54,1649150388.668626000,18.65.123.80
108,-74,1649150388.670835000,18.65.123.80
109,66,1649150388.670886000,10.11.219.6
110,583,1649150388.675589000,10.11.219.6
111,-66,1649150388.685979000,18.65.123.80
112,-2802,1649150388.685991000,18.65.123.80
113,66,1649150388.685998000,10.11.219.6
114,-1328,1649150388.686017000,18.65.123.80
115,66,1649150388.686020000,10.11.219.6
116,130,1649150388.690585000,10.11.219.6
117,495,1649150388.690813000,10.11.219.6
118,-66,1649150388.693247000,18.65.123.80
119,-66,1649150388.693273000,18.65.123.80
120,-642,1649150388.694394000,18.65.123.80
121,66,1649150388.694427000,10.11.219.6
122,-90,1649150388.694465000,18.65.123.80
123,90,1649150388.695133000,10.11.219.6
124,66,1649150388.695193000,10.11.219.6
125,-54,1649150388.697508000,18.65.123.80
126,74,1649150388.697645000,10.11.219.6
127,-74,1649150388.700782000,18.65.123.80
128,66,1649150388.700815000,10.11.219.6
129,583,1649150388.703764000,10.11.219.6
130,-66,1649150388.707215000,18.65.123.80
131,-2802,1649150388.708433000,18.65.123.80
132,66,1649150388.708444000,10.11.219.6
133,-1328,1649150388.712565000,18.65.123.80
134,66,1649150388.712602000,10.11.219.6
135,130,1649150388.717853000,10.11.219.6
136,500,1649150388.718138000,10.11.219.6
137,-66,1649150388.721072000,18.65.123.80
138,-66,1649150388.721088000,18.65.123.80
139,-13746,1649150388.728189000,18.65.123.80
140,66,1649150388.728281000,10.11.219.6
141,-2792,1649150388.728616000,18.65.123.80
142,66,1649150388.728654000,10.11.219.6
143,-15114,1649150388.728736000,18.65.123.80
144,66,1649150388.728756000,10.11.219.6
145,-6906,1649150388.728873000,18.65.123.80
146,66,1649150388.728905000,10.11.219.6
147,-5538,1649150388.733964000,18.65.123.80
148,66,1649150388.733978000,10.11.219.6
149,-20586,1649150388.734447000,18.65.123.80
150,66,1649150388.734453000,10.11.219.6
151,-5538,1649150388.734477000,18.65.123.80
152,66,1649150388.734482000,10.11.219.6
153,-1434,1649150388.734486000,18.65.123.80
154,66,1649150388.734489000,10.11.219.6
155,-1434,1649150388.735387000,18.65.123.80
156,66,1649150388.735392000,10.11.219.6
157,-210,1649150388.735401000,18.65.123.80
158,78,1649150388.735405000,10.11.219.6
159,-1434,1649150388.735410000,18.65.123.80
160,66,1649150388.735414000,10.11.219.6
161,90,1649150388.735544000,10.11.219.6
162,66,1649150388.735561000,10.11.219.6
163,74,1649150388.736957000,10.11.219.6
164,-54,1649150388.738676000,18.65.123.80
165,-74,1649150388.740009000,18.65.123.80
166,66,1649150388.740023000,10.11.219.6
167,583,1649150388.741924000,10.11.219.6
168,-66,1649150388.745550000,18.65.123.80
169,-2802,1649150388.745641000,18.65.123.80
170,66,1649150388.745706000,10.11.219.6
171,-1328,1649150388.747463000,18.65.123.80
172,66,1649150388.747518000,10.11.219.6
173,130,1649150388.750875000,10.11.219.6
174,501,1649150388.751002000,10.11.219.6
175,-66,1649150388.753915000,18.65.123.80
176,-66,1649150388.753925000,18.65.123.80
177,-675,1649150388.757133000,18.65.123.80
178,66,1649150388.757142000,10.11.219.6
179,-90,1649150388.757157000,18.65.123.80
180,90,1649150388.757428000,10.11.219.6
181,66,1649150388.757452000,10.11.219.6
182,74,1649150388.759492000,10.11.219.6
183,-54,1649150388.760226000,18.65.123.80
184,-74,1649150388.762382000,18.65.123.80
185,66,1649150388.762417000,10.11.219.6
186,-1174,1649150388.767130000,18.65.110.227
187,66,1649150388.767152000,10.11.219.6
188,-2802,1649150388.767185000,18.65.110.227
189,66,1649150388.767191000,10.11.219.6
190,-750,1649150388.767198000,18.65.110.227
191,78,1649150388.767205000,10.11.219.6
192,-1434,1649150388.767212000,18.65.110.227
193,66,1649150388.767219000,10.11.219.6
194,583,1649150388.768479000,10.11.219.6
195,-66,1649150388.775669000,18.65.123.80
196,-2802,1649150388.775681000,18.65.123.80
197,66,1649150388.775689000,10.11.219.6
198,-1328,1649150388.775706000,18.65.123.80
199,66,1649150388.775712000,10.11.219.6
200,-5538,1649150388.776981000,18.65.110.227
201,66,1649150388.777004000,10.11.219.6
202,-124,1649150388.777025000,18.65.110.227
203,78,1649150388.777031000,10.11.219.6
204,-1434,1649150388.777038000,18.65.110.227
205,66,1649150388.777042000,10.11.219.6
206,130,1649150388.785824000,10.11.219.6
207,508,1649150388.785997000,10.11.219.6
208,-66,1649150388.789028000,18.65.123.80
209,-66,1649150388.789041000,18.65.123.80
210,-4102,1649150388.790340000,18.65.123.80
211,66,1649150388.790361000,10.11.219.6
212,-90,1649150388.790381000,18.65.123.80
213,90,1649150388.790621000,10.11.219.6
214,66,1649150388.790642000,10.11.219.6
215,74,1649150388.791952000,10.11.219.6
216,-54,1649150388.793556000,18.65.123.80
217,-74,1649150388.794936000,18.65.123.80
218,66,1649150388.794973000,10.11.219.6
219,583,1649150388.800092000,10.11.219.6
220,-66,1649150388.810597000,18.65.123.80
221,-2802,1649150388.810610000,18.65.123.80
222,66,1649150388.810622000,10.11.219.6
223,-1328,1649150388.810655000,18.65.123.80
224,66,1649150388.810660000,10.11.219.6
225,130,1649150388.816727000,10.11.219.6
226,506,1649150388.816914000,10.11.219.6
227,-66,1649150388.818910000,18.65.123.80
228,-66,1649150388.820207000,18.65.123.80
229,-1434,1649150388.820218000,18.65.123.80
230,66,1649150388.820227000,10.11.219.6
231,-86,1649150388.820250000,18.65.123.80
232,78,1649150388.820255000,10.11.219.6
233,-1434,1649150388.820259000,18.65.123.80
234,66,1649150388.820264000,10.11.219.6
235,-90,1649150388.820267000,18.65.123.80
236,90,1649150388.820563000,10.11.219.6
237,66,1649150388.820583000,10.11.219.6
238,-54,1649150388.823581000,18.65.123.80
239,74,1649150388.851357000,10.11.219.6
240,547,1649150388.852138000,10.11.219.6
241,-74,1649150388.854940000,18.65.123.80
242,66,1649150388.854960000,10.11.219.6
243,-1068,1649150388.856079000,18.65.116.115
244,583,1649150388.856891000,10.11.219.6
245,74,1649150388.859001000,10.11.219.6
246,74,1649150388.859097000,10.11.219.6
247,74,1649150388.859142000,10.11.219.6
248,74,1649150388.859190000,10.11.219.6
249,74,1649150388.859231000,10.11.219.6
250,-66,1649150388.860577000,18.65.123.80
251,-2802,1649150388.860597000,18.65.123.80
252,66,1649150388.860607000,10.11.219.6
253,-1328,1649150388.861639000,18.65.123.80
254,66,1649150388.861677000,10.11.219.6
255,-74,1649150388.861710000,18.65.144.204
256,66,1649150388.861749000,10.11.219.6
257,-74,1649150388.862571000,18.65.144.204
258,66,1649150388.862585000,10.11.219.6
259,-74,1649150388.862596000,18.65.144.204
260,66,1649150388.862599000,10.11.219.6
261,-74,1649150388.862602000,18.65.144.204
262,66,1649150388.862607000,10.11.219.6
263,-74,1649150388.862609000,18.65.144.204
264,66,1649150388.862612000,10.11.219.6
265,583,1649150388.866611000,10.11.219.6
266,583,1649150388.868383000,10.11.219.6
267,583,1649150388.870206000,10.11.219.6
268,-66,1649150388.870331000,18.65.144.204
269,-4170,1649150388.870343000,18.65.144.204
270,66,1649150388.870349000,10.11.219.6
271,-66,1649150388.871251000,18.65.144.204
272,-1177,1649150388.871257000,18.65.144.204
273,66,1649150388.871261000,10.11.219.6
274,583,1649150388.871922000,10.11.219.6
275,-4170,1649150388.872728000,18.65.144.204
276,66,1649150388.872743000,10.11.219.6
277,-1177,1649150388.873479000,18.65.144.204
278,66,1649150388.873484000,10.11.219.6
279,-66,1649150388.873489000,18.65.144.204
280,583,1649150388.873696000,10.11.219.6
281,570,1649150388.873893000,10.11.219.6
282,-4170,1649150388.874902000,18.65.144.204
283,66,1649150388.874911000,10.11.219.6
284,-66,1649150388.874919000,18.65.144.204
285,-1177,1649150388.876219000,18.65.144.204
286,66,1649150388.876230000,10.11.219.6
287,-4170,1649150388.876242000,18.65.144.204
288,66,1649150388.876247000,10.11.219.6
289,-1177,1649150388.876960000,18.65.144.204
290,66,1649150388.876973000,10.11.219.6
291,-66,1649150388.876986000,18.65.144.204
292,-473,1649150388.876990000,18.65.116.115
293,78,1649150388.876993000,10.11.219.6
294,-1434,1649150388.876995000,18.65.116.115
295,66,1649150388.876997000,10.11.219.6
296,-4170,1649150388.878373000,18.65.144.204
297,66,1649150388.878393000,10.11.219.6
298,-1177,1649150388.878413000,18.65.144.204
299,66,1649150388.878417000,10.11.219.6
300,130,1649150388.883598000,10.11.219.6
301,518,1649150388.885856000,10.11.219.6
302,-66,1649150388.885991000,18.65.123.80
303,130,1649150388.887733000,10.11.219.6
304,130,1649150388.888765000,10.11.219.6
305,-66,1649150388.889361000,18.65.123.80
306,-996,1649150388.889370000,18.65.123.80
307,66,1649150388.889374000,10.11.219.6
308,-90,1649150388.889379000,18.65.123.80
309,236,1649150388.890379000,10.11.219.6
310,394,1649150388.890398000,10.11.219.6
311,-66,1649150388.890596000,18.65.144.204
312,-128,1649150388.890602000,18.65.144.204
313,66,1649150388.890607000,10.11.219.6
314,130,1649150388.891113000,10.11.219.6
315,-66,1649150388.891947000,18.65.144.204
316,-128,1649150388.891953000,18.65.144.204
317,66,1649150388.891957000,10.11.219.6
318,90,1649150388.892836000,10.11.219.6
319,66,1649150388.892855000,10.11.219.6
320,97,1649150388.892953000,10.11.219.6
321,-66,1649150388.893028000,18.65.144.204
322,-97,1649150388.893036000,18.65.144.204
323,66,1649150388.893041000,10.11.219.6
324,-66,1649150388.893047000,18.65.144.204
325,130,1649150388.894170000,10.11.219.6
326,178,1649150388.894448000,10.11.219.6
327,130,1649150388.894624000,10.11.219.6
328,236,1649150388.894881000,10.11.219.6
329,897,1649150388.894895000,10.11.219.6
330,253,1649150388.894915000,10.11.219.6
331,-66,1649150388.895048000,18.65.144.204
332,-13746,1649150388.895070000,18.65.144.204
333,66,1649150388.895079000,10.11.219.6
334,443,1649150388.895493000,10.11.219.6
335,253,1649150388.895723000,10.11.219.6
336,253,1649150388.895739000,10.11.219.6
337,74,1649150388.895842000,10.11.219.6
338,-2792,1649150388.896033000,18.65.144.204
339,66,1649150388.896043000,10.11.219.6
340,-128,1649150388.896054000,18.65.144.204
341,66,1649150388.896058000,10.11.219.6
342,-13746,1649150388.896066000,18.65.144.204
343,66,1649150388.896071000,10.11.219.6
344,90,1649150388.896280000,10.11.219.6
345,364,1649150388.896438000,10.11.219.6
346,-2792,1649150388.896943000,18.65.144.204
347,66,1649150388.896955000,10.11.219.6
348,-786,1649150388.896967000,18.65.144.204
349,66,1649150388.896971000,10.11.219.6
350,-66,1649150388.896989000,18.65.144.204
351,-54,1649150388.897560000,18.65.123.80
352,-66,1649150388.898102000,18.65.144.204
353,-66,1649150388.898134000,18.65.144.204
354,-66,1649150388.898144000,18.65.144.204
355,-128,1649150388.899697000,18.65.144.204
356,66,1649150388.899710000,10.11.219.6
357,-66,1649150388.899732000,18.65.144.204
358,-128,1649150388.899740000,18.65.144.204
359,66,1649150388.899744000,10.11.219.6
360,-66,1649150388.899748000,18.65.144.204
361,-66,1649150388.899753000,18.65.144.204
362,-66,1649150388.899756000,18.65.144.204
363,-66,1649150388.899758000,18.65.144.204
364,-97,1649150388.899760000,18.65.144.204
365,54,1649150388.899775000,10.11.219.6
366,-66,1649150388.899828000,18.65.144.204
367,-97,1649150388.899830000,18.65.144.204
368,66,1649150388.899833000,10.11.219.6
369,-97,1649150388.899838000,18.65.144.204
370,90,1649150388.899838000,10.11.219.6
371,-11010,1649150388.899841000,18.65.144.204
372,66,1649150388.899845000,10.11.219.6
373,66,1649150388.899854000,10.11.219.6
374,66,1649150388.899865000,10.11.219.6
375,-2802,1649150388.899871000,18.65.144.204
376,-534,1649150388.899874000,18.65.144.204
377,78,1649150388.899877000,10.11.219.6
378,-1434,1649150388.899881000,18.65.144.204
379,66,1649150388.899884000,10.11.219.6
380,90,1649150388.900193000,10.11.219.6
381,66,1649150388.900204000,10.11.219.6
382,-97,1649150388.901133000,18.65.144.204
383,66,1649150388.901149000,10.11.219.6
384,-2802,1649150388.901166000,18.65.144.204
385,66,1649150388.901182000,10.11.219.6
386,-5538,1649150388.904492000,18.65.144.204
387,66,1649150388.904531000,10.11.219.6
388,-74,1649150388.904831000,18.65.123.80
389,66,1649150388.904848000,10.11.219.6
390,-8264,1649150388.904855000,18.65.144.204
391,-13746,1649150388.904859000,18.65.144.204
392,66,1649150388.904862000,10.11.219.6
393,-1424,1649150388.904868000,18.65.144.204
394,78,1649150388.904871000,10.11.219.6
395,-1434,1649150388.904873000,18.65.144.204
396,66,1649150388.904875000,10.11.219.6
397,66,1649150388.904903000,10.11.219.6
