index,size,time,ip
0,236,1649353385.286901000,10.11.219.6
1,678,1649353385.286941000,10.11.219.6
2,97,1649353385.287296000,10.11.219.6
3,583,1649353385.289175000,10.11.219.6
4,-66,1649353385.292943000,13.249.146.146
5,-66,1649353385.292944000,13.249.146.146
6,-97,1649353385.292944000,13.249.146.146
7,-66,1649353385.292944000,13.249.146.146
8,-66,1649353385.292945000,13.224.141.10
9,66,1649353385.292964000,10.11.219.6
10,-2802,1649353385.294264000,13.224.141.10
11,66,1649353385.294272000,10.11.219.6
12,-1328,1649353385.297585000,13.224.141.10
13,66,1649353385.297597000,10.11.219.6
14,130,1649353385.300299000,10.11.219.6
15,500,1649353385.300416000,10.11.219.6
16,-66,1649353385.302724000,13.224.141.10
17,-66,1649353385.304494000,13.224.141.10
18,-610,1649353385.304494000,13.224.141.10
19,-90,1649353385.304494000,13.224.141.10
20,66,1649353385.304514000,10.11.219.6
21,90,1649353385.304778000,10.11.219.6
22,66,1649353385.304803000,10.11.219.6
23,74,1649353385.306548000,10.11.219.6
24,-54,1649353385.307143000,13.224.141.10
25,74,1649353385.308142000,10.11.219.6
26,-74,1649353385.309522000,13.224.141.10
27,66,1649353385.309545000,10.11.219.6
28,-74,1649353385.310566000,13.33.5.12
29,66,1649353385.310576000,10.11.219.6
30,583,1649353385.312110000,10.11.219.6
31,282,1649353385.312237000,10.11.219.6
32,-66,1649353385.316167000,13.224.141.10
33,-66,1649353385.316168000,13.33.5.12
34,-2802,1649353385.316168000,13.224.141.10
35,66,1649353385.316193000,10.11.219.6
36,-2802,1649353385.316222000,13.33.5.12
37,66,1649353385.316226000,10.11.219.6
38,-1328,1649353385.321351000,13.224.141.10
39,-1229,1649353385.321352000,13.33.5.12
40,66,1649353385.321371000,10.11.219.6
41,66,1649353385.321394000,10.11.219.6
42,159,1649353385.324006000,10.11.219.6
43,-66,1649353385.326541000,13.33.5.12
44,130,1649353385.327433000,10.11.219.6
45,-237,1649353385.327630000,13.33.5.12
46,-135,1649353385.327631000,13.33.5.12
47,66,1649353385.327643000,10.11.219.6
48,66,1649353385.327653000,10.11.219.6
49,494,1649353385.327679000,10.11.219.6
50,243,1649353385.328333000,10.11.219.6
51,104,1649353385.328649000,10.11.219.6
52,-66,1649353385.330842000,13.224.141.10
53,-66,1649353385.330843000,13.224.141.10
54,-66,1649353385.330843000,13.33.5.12
