index,size,time,ip
0,-1434,1649311670.966876000,13.224.141.101
1,-12378,1649311670.966906000,13.224.141.101
2,-2802,1649311670.966924000,13.224.141.101
3,-12378,1649311670.966930000,13.224.141.101
4,-12378,1649311670.966965000,13.224.141.101
5,66,1649311670.966970000,10.11.219.6
6,-1434,1649311670.966972000,13.224.141.101
7,-11010,1649311670.967131000,13.224.141.101
8,66,1649311670.967143000,10.11.219.6
9,-12378,1649311670.967165000,13.224.141.101
10,66,1649311670.967174000,10.11.219.6
11,-224,1649311670.967207000,44.229.115.174
12,66,1649311670.967224000,10.11.219.6
13,-2802,1649311670.967231000,13.224.141.101
14,66,1649311670.967236000,10.11.219.6
15,97,1649311670.968545000,10.11.219.6
16,66,1649311670.968590000,10.11.219.6
17,-8274,1649311670.969426000,13.224.141.101
18,66,1649311670.969468000,10.11.219.6
19,-1434,1649311670.972305000,13.224.141.101
20,-66,1649311670.972317000,18.65.116.79
21,-2802,1649311670.972323000,13.224.141.101
22,66,1649311670.972330000,10.11.219.6
23,-213,1649311670.972345000,18.65.116.79
24,66,1649311670.972347000,10.11.219.6
25,-2802,1649311670.972351000,13.224.141.101
26,66,1649311670.972367000,10.11.219.6
27,-9642,1649311670.972414000,13.224.141.101
28,-1434,1649311670.972418000,13.224.141.101
29,117,1649311670.972629000,10.11.219.6
30,66,1649311670.972742000,10.11.219.6
31,549,1649311670.972803000,10.11.219.6
32,-11010,1649311670.974501000,13.224.141.101
33,66,1649311670.974508000,10.11.219.6
34,-8274,1649311670.974543000,13.224.141.101
35,66,1649311670.974566000,10.11.219.6
36,-4170,1649311670.978547000,13.224.141.101
37,66,1649311670.978561000,10.11.219.6
38,-66,1649311670.978584000,18.65.110.227
39,-4170,1649311670.978590000,18.65.110.227
40,66,1649311670.978593000,10.11.219.6
41,-2802,1649311670.978596000,13.224.141.101
42,-9642,1649311670.978636000,13.224.141.101
43,-4170,1649311670.978640000,13.224.141.101
44,66,1649311670.978980000,10.11.219.6
45,-2802,1649311670.981102000,13.224.141.101
46,66,1649311670.981119000,10.11.219.6
47,-5538,1649311670.981293000,13.224.141.101
48,-1217,1649311670.981300000,18.65.110.227
49,66,1649311670.981306000,10.11.219.6
50,-2802,1649311670.981318000,13.224.141.101
51,-12378,1649311670.981323000,13.224.141.101
52,-12378,1649311670.983515000,13.224.141.101
53,66,1649311670.983570000,10.11.219.6
54,-1434,1649311670.983572000,13.224.141.101
55,-11010,1649311670.983728000,13.224.141.101
56,-1434,1649311670.983756000,13.224.141.101
57,66,1649311670.983794000,10.11.219.6
58,-2802,1649311670.985721000,13.224.141.101
59,66,1649311670.985739000,10.11.219.6
60,-8274,1649311670.985965000,13.224.141.101
61,-12378,1649311670.985974000,13.224.141.101
62,-2802,1649311670.985992000,13.224.141.101
63,66,1649311670.986351000,10.11.219.6
64,-2802,1649311670.987632000,13.224.141.101
65,66,1649311670.987661000,10.11.219.6
66,-9642,1649311670.988181000,13.224.141.101
67,-12378,1649311670.988207000,13.224.141.101
68,66,1649311670.988244000,10.11.219.6
69,130,1649311670.989099000,10.11.219.6
70,-2802,1649311670.989741000,13.224.141.101
71,66,1649311670.989753000,10.11.219.6
72,-9642,1649311670.990470000,13.224.141.101
