index,size,time,ip
0,-66,1649186846.358631000,18.65.110.227
1,-128,1649186846.358647000,18.65.110.227
2,66,1649186846.358657000,10.11.219.6
3,-66,1649186846.403532000,52.37.143.111
4,236,1649186846.417708000,10.11.219.6
5,678,1649186846.417733000,10.11.219.6
6,97,1649186846.418187000,10.11.219.6
7,74,1649186846.418265000,10.11.219.6
8,74,1649186846.418343000,10.11.219.6
9,-66,1649186846.420677000,18.65.110.227
10,-66,1649186846.420686000,18.65.110.227
11,-97,1649186846.420688000,18.65.110.227
12,66,1649186846.420692000,10.11.219.6
13,-66,1649186846.420700000,18.65.110.227
14,-74,1649186846.421799000,18.65.123.10
15,66,1649186846.421833000,10.11.219.6
16,-74,1649186846.421852000,18.65.116.85
17,66,1649186846.421859000,10.11.219.6
18,583,1649186846.424158000,10.11.219.6
19,282,1649186846.424284000,10.11.219.6
20,-66,1649186846.427042000,18.65.123.10
21,-66,1649186846.428485000,18.65.116.85
22,-2802,1649186846.428492000,18.65.123.10
23,66,1649186846.428501000,10.11.219.6
24,-2802,1649186846.428521000,18.65.116.85
25,66,1649186846.428525000,10.11.219.6
26,-1328,1649186846.436275000,18.65.123.10
27,66,1649186846.436300000,10.11.219.6
28,-1229,1649186846.436339000,18.65.116.85
29,66,1649186846.436352000,10.11.219.6
30,159,1649186846.438528000,10.11.219.6
31,-66,1649186846.441373000,18.65.116.85
32,-237,1649186846.441393000,18.65.116.85
33,66,1649186846.441406000,10.11.219.6
34,-135,1649186846.441428000,18.65.116.85
35,66,1649186846.441436000,10.11.219.6
36,243,1649186846.444890000,10.11.219.6
37,375,1649186846.444918000,10.11.219.6
38,130,1649186846.445221000,10.11.219.6
39,104,1649186846.445335000,10.11.219.6
40,500,1649186846.445392000,10.11.219.6
41,-66,1649186846.448250000,18.65.116.85
42,-66,1649186846.448259000,18.65.116.85
43,-104,1649186846.448262000,18.65.116.85
44,66,1649186846.448268000,10.11.219.6
45,-66,1649186846.448284000,18.65.123.10
46,-4170,1649186846.448291000,18.65.116.85
47,66,1649186846.448294000,10.11.219.6
48,-318,1649186846.448299000,18.65.116.85
49,78,1649186846.448304000,10.11.219.6
50,-1434,1649186846.448318000,18.65.116.85
51,-66,1649186846.448320000,18.65.116.85
52,66,1649186846.448328000,10.11.219.6
53,-66,1649186846.448859000,18.65.123.10
54,-610,1649186846.448865000,18.65.123.10
55,66,1649186846.448869000,10.11.219.6
56,-90,1649186846.448881000,18.65.123.10
57,90,1649186846.449078000,10.11.219.6
58,66,1649186846.449099000,10.11.219.6
59,74,1649186846.451374000,10.11.219.6
60,-54,1649186846.452003000,18.65.123.10
61,-74,1649186846.454170000,18.65.123.10
62,66,1649186846.454197000,10.11.219.6
63,583,1649186846.460359000,10.11.219.6
64,-66,1649186846.464007000,18.65.123.10
65,-2802,1649186846.464023000,18.65.123.10
66,66,1649186846.464031000,10.11.219.6
67,-1328,1649186846.464933000,18.65.123.10
68,66,1649186846.464938000,10.11.219.6
69,130,1649186846.468826000,10.11.219.6
70,494,1649186846.468965000,10.11.219.6
71,-66,1649186846.471300000,18.65.123.10
72,-66,1649186846.472335000,18.65.123.10
73,-2802,1649186846.473994000,18.65.123.10
74,66,1649186846.474010000,10.11.219.6
75,-2802,1649186846.474051000,18.65.123.10
76,66,1649186846.474057000,10.11.219.6
77,-366,1649186846.474062000,18.65.123.10
78,78,1649186846.474069000,10.11.219.6
79,-1434,1649186846.474074000,18.65.123.10
80,-90,1649186846.474075000,18.65.123.10
81,66,1649186846.474084000,10.11.219.6
82,90,1649186846.474256000,10.11.219.6
83,66,1649186846.474270000,10.11.219.6
84,-54,1649186846.476643000,18.65.123.10
85,74,1649186846.477026000,10.11.219.6
86,538,1649186846.478544000,10.11.219.6
87,-74,1649186846.479877000,18.65.123.10
88,66,1649186846.479902000,10.11.219.6
89,583,1649186846.482014000,10.11.219.6
90,-66,1649186846.482710000,18.65.116.87
