index,size,time,ip
0,284,1649178034.736698000,10.11.219.6
1,130,1649178034.738707000,10.11.219.6
2,-66,1649178034.739900000,18.65.116.118
3,-2802,1649178034.741433000,18.65.116.118
4,66,1649178034.741450000,10.11.219.6
5,-66,1649178034.741465000,18.65.110.227
6,-128,1649178034.741473000,18.65.110.227
7,66,1649178034.741476000,10.11.219.6
8,-1242,1649178034.742123000,18.65.116.118
9,66,1649178034.742139000,10.11.219.6
10,236,1649178034.790263000,10.11.219.6
11,678,1649178034.790288000,10.11.219.6
12,159,1649178034.791536000,10.11.219.6
13,97,1649178034.792023000,10.11.219.6
14,74,1649178034.792242000,10.11.219.6
15,-66,1649178034.793431000,18.65.110.227
16,-66,1649178034.793442000,18.65.110.227
17,-97,1649178034.793444000,18.65.110.227
18,66,1649178034.793450000,10.11.219.6
19,-66,1649178034.794528000,18.65.116.118
20,-237,1649178034.794537000,18.65.116.118
21,66,1649178034.794543000,10.11.219.6
22,-66,1649178034.794553000,18.65.110.227
23,526,1649178034.794877000,10.11.219.6
24,-74,1649178034.795757000,18.65.123.75
25,66,1649178034.795825000,10.11.219.6
26,-66,1649178034.797710000,18.65.116.118
27,-1048,1649178034.799043000,18.65.116.118
28,66,1649178034.799066000,10.11.219.6
29,-66,1649178034.799079000,54.148.157.250
30,583,1649178034.800288000,10.11.219.6
31,549,1649178034.804753000,10.11.219.6
32,-66,1649178034.805293000,18.65.123.75
33,-2802,1649178034.806467000,18.65.123.75
34,66,1649178034.806474000,10.11.219.6
35,-1328,1649178034.807478000,18.65.123.75
36,66,1649178034.807482000,10.11.219.6
37,-66,1649178034.807491000,18.65.116.118
38,-3793,1649178034.809695000,18.65.116.118
39,66,1649178034.809710000,10.11.219.6
40,130,1649178034.810258000,10.11.219.6
41,499,1649178034.810430000,10.11.219.6
42,-66,1649178034.812922000,18.65.123.75
43,-66,1649178034.812992000,18.65.123.75
44,-610,1649178034.813883000,18.65.123.75
45,66,1649178034.813931000,10.11.219.6
46,-90,1649178034.813999000,18.65.123.75
47,90,1649178034.814828000,10.11.219.6
48,66,1649178034.814907000,10.11.219.6
49,-54,1649178034.818078000,18.65.123.75
50,74,1649178034.819155000,10.11.219.6
51,-74,1649178034.822355000,18.65.123.75
52,66,1649178034.822374000,10.11.219.6
53,583,1649178034.824256000,10.11.219.6
54,-66,1649178034.827680000,18.65.123.75
55,-2802,1649178034.834394000,18.65.123.75
56,66,1649178034.834409000,10.11.219.6
57,-1328,1649178034.834432000,18.65.123.75
58,66,1649178034.834439000,10.11.219.6
59,375,1649178034.835681000,10.11.219.6
60,130,1649178034.837734000,10.11.219.6
61,500,1649178034.837878000,10.11.219.6
62,-66,1649178034.839236000,18.65.116.85
63,-4170,1649178034.839247000,18.65.116.85
64,66,1649178034.839252000,10.11.219.6
65,-317,1649178034.839262000,18.65.116.85
66,78,1649178034.839266000,10.11.219.6
67,-1434,1649178034.839270000,18.65.116.85
68,66,1649178034.839277000,10.11.219.6
69,-66,1649178034.840498000,18.65.123.75
70,-66,1649178034.840510000,18.65.123.75
71,-609,1649178034.841612000,18.65.123.75
72,66,1649178034.841632000,10.11.219.6
73,-90,1649178034.841659000,18.65.123.75
74,90,1649178034.841986000,10.11.219.6
75,66,1649178034.842010000,10.11.219.6
76,-54,1649178034.844768000,18.65.123.75
77,74,1649178034.849238000,10.11.219.6
78,-74,1649178034.852291000,18.65.123.75
79,66,1649178034.852322000,10.11.219.6
80,583,1649178034.854321000,10.11.219.6
81,-66,1649178034.857620000,18.65.123.75
82,-2802,1649178034.858904000,18.65.123.75
83,66,1649178034.858916000,10.11.219.6
84,-1328,1649178034.860239000,18.65.123.75
85,66,1649178034.860265000,10.11.219.6
86,130,1649178034.862290000,10.11.219.6
87,494,1649178034.862457000,10.11.219.6
88,-66,1649178034.865157000,18.65.123.75
89,-66,1649178034.865167000,18.65.123.75
90,-2802,1649178034.865170000,18.65.123.75
91,66,1649178034.865178000,10.11.219.6
92,-2802,1649178034.865751000,18.65.123.75
93,66,1649178034.865758000,10.11.219.6
94,-366,1649178034.865772000,18.65.123.75
95,78,1649178034.865779000,10.11.219.6
96,-1434,1649178034.865786000,18.65.123.75
97,66,1649178034.865792000,10.11.219.6
98,-90,1649178034.865800000,18.65.123.75
99,90,1649178034.866078000,10.11.219.6
100,66,1649178034.866111000,10.11.219.6
101,538,1649178034.867342000,10.11.219.6
102,74,1649178034.868307000,10.11.219.6
103,-54,1649178034.868496000,18.65.123.75
104,-66,1649178034.870625000,18.65.116.118
105,-1059,1649178034.870632000,18.65.116.118
106,66,1649178034.870637000,10.11.219.6
