index,size,time,ip
0,-74,1649377691.378389000,18.65.123.116
1,-66,1649377691.378390000,18.65.116.85
2,-66,1649377691.378390000,18.65.116.85
3,-104,1649377691.378390000,18.65.116.85
4,66,1649377691.378410000,10.11.219.6
5,66,1649377691.378427000,10.11.219.6
6,-395,1649377691.379470000,18.65.116.85
7,-66,1649377691.379471000,18.65.116.85
8,66,1649377691.379481000,10.11.219.6
9,583,1649377691.380689000,10.11.219.6
10,-66,1649377691.383721000,18.65.123.116
11,-2802,1649377691.385010000,18.65.123.116
12,66,1649377691.385026000,10.11.219.6
13,-1328,1649377691.385975000,18.65.123.116
14,66,1649377691.385991000,10.11.219.6
15,130,1649377691.392717000,10.11.219.6
16,494,1649377691.392999000,10.11.219.6
17,-66,1649377691.396902000,18.65.123.116
18,-66,1649377691.396904000,18.65.123.116
19,-5538,1649377691.396905000,18.65.123.116
20,-366,1649377691.396905000,18.65.123.116
21,66,1649377691.396932000,10.11.219.6
22,78,1649377691.396951000,10.11.219.6
23,-1434,1649377691.396962000,18.65.123.116
24,-90,1649377691.396962000,18.65.123.116
25,66,1649377691.396969000,10.11.219.6
26,90,1649377691.397196000,10.11.219.6
27,66,1649377691.397212000,10.11.219.6
28,74,1649377691.400059000,10.11.219.6
29,-54,1649377691.401408000,18.65.123.116
30,538,1649377691.402553000,10.11.219.6
31,-74,1649377691.403575000,18.65.123.116
32,66,1649377691.403589000,10.11.219.6
33,-66,1649377691.405819000,18.65.116.118
34,-1060,1649377691.405821000,18.65.116.118
35,583,1649377691.406585000,10.11.219.6
36,-66,1649377691.410279000,18.65.123.116
37,-2802,1649377691.410281000,18.65.123.116
38,66,1649377691.410341000,10.11.219.6
39,-1328,1649377691.411257000,18.65.123.116
40,66,1649377691.411293000,10.11.219.6
41,561,1649377691.412403000,10.11.219.6
42,130,1649377691.414117000,10.11.219.6
43,495,1649377691.414248000,10.11.219.6
44,-83,1649377691.415755000,18.65.116.118
