index,size,time,ip
0,236,1649175118.315251000,10.11.219.6
1,678,1649175118.315291000,10.11.219.6
2,130,1649175118.315656000,10.11.219.6
3,549,1649175118.315903000,10.11.219.6
4,97,1649175118.316089000,10.11.219.6
5,500,1649175118.316145000,10.11.219.6
6,-66,1649175118.320133000,18.65.110.227
7,-97,1649175118.320159000,18.65.110.227
8,66,1649175118.320178000,10.11.219.6
9,-66,1649175118.320216000,18.65.110.227
10,-66,1649175118.320220000,18.65.123.80
11,-66,1649175118.320224000,18.65.123.80
12,-66,1649175118.320227000,18.65.110.227
13,-66,1649175118.320228000,18.65.116.87
14,-609,1649175118.320233000,18.65.123.80
15,66,1649175118.320237000,10.11.219.6
16,90,1649175118.320684000,10.11.219.6
17,66,1649175118.320727000,10.11.219.6
18,-90,1649175118.321475000,18.65.123.80
19,54,1649175118.321509000,10.11.219.6
20,-3794,1649175118.321524000,18.65.116.87
21,66,1649175118.321532000,10.11.219.6
22,74,1649175118.324295000,10.11.219.6
23,-74,1649175118.327566000,18.65.123.80
24,66,1649175118.327595000,10.11.219.6
25,583,1649175118.330465000,10.11.219.6
26,-66,1649175118.339737000,18.65.123.80
27,-2802,1649175118.339797000,18.65.123.80
28,66,1649175118.339841000,10.11.219.6
29,-1328,1649175118.339921000,18.65.123.80
30,66,1649175118.339937000,10.11.219.6
31,74,1649175118.342606000,10.11.219.6
32,130,1649175118.344275000,10.11.219.6
33,494,1649175118.344391000,10.11.219.6
34,-74,1649175118.345709000,18.65.116.85
35,66,1649175118.345730000,10.11.219.6
36,282,1649175118.345820000,10.11.219.6
37,-66,1649175118.346821000,18.65.123.80
38,-66,1649175118.346827000,18.65.123.80
39,-5538,1649175118.347741000,18.65.123.80
40,66,1649175118.347747000,10.11.219.6
41,-366,1649175118.347757000,18.65.123.80
42,78,1649175118.347761000,10.11.219.6
43,-1434,1649175118.347765000,18.65.123.80
44,66,1649175118.347770000,10.11.219.6
45,90,1649175118.347946000,10.11.219.6
46,66,1649175118.347964000,10.11.219.6
47,-90,1649175118.348979000,18.65.123.80
48,54,1649175118.349005000,10.11.219.6
49,-66,1649175118.349023000,18.65.116.85
50,-2802,1649175118.350254000,18.65.116.85
51,66,1649175118.350268000,10.11.219.6
52,74,1649175118.350540000,10.11.219.6
53,-1229,1649175118.351213000,18.65.116.85
54,66,1649175118.351226000,10.11.219.6
55,159,1649175118.352465000,10.11.219.6
56,-66,1649175118.353385000,44.242.9.81
57,-74,1649175118.353440000,18.65.123.80
58,66,1649175118.353490000,10.11.219.6
59,-66,1649175118.356496000,18.65.116.85
60,-237,1649175118.356506000,18.65.116.85
61,66,1649175118.356515000,10.11.219.6
62,-135,1649175118.356528000,18.65.116.85
63,66,1649175118.356531000,10.11.219.6
64,583,1649175118.357015000,10.11.219.6
65,243,1649175118.359185000,10.11.219.6
66,375,1649175118.359212000,10.11.219.6
67,104,1649175118.359517000,10.11.219.6
68,-66,1649175118.361791000,18.65.123.80
69,-2802,1649175118.361800000,18.65.123.80
70,66,1649175118.361804000,10.11.219.6
71,-1328,1649175118.361811000,18.65.123.80
72,66,1649175118.361815000,10.11.219.6
73,-66,1649175118.362207000,18.65.116.85
74,-66,1649175118.362213000,18.65.116.85
75,-104,1649175118.362216000,18.65.116.85
76,66,1649175118.362221000,10.11.219.6
77,-66,1649175118.362227000,18.65.116.85
78,-1434,1649175118.362231000,18.65.116.85
79,66,1649175118.362234000,10.11.219.6
80,-2802,1649175118.363057000,18.65.116.85
81,66,1649175118.363064000,10.11.219.6
82,-317,1649175118.363073000,18.65.116.85
83,78,1649175118.363081000,10.11.219.6
84,-1434,1649175118.363086000,18.65.116.85
85,66,1649175118.363091000,10.11.219.6
86,130,1649175118.365063000,10.11.219.6
87,495,1649175118.365286000,10.11.219.6
88,-66,1649175118.368185000,18.65.123.80
89,-66,1649175118.368198000,18.65.123.80
90,-642,1649175118.368202000,18.65.123.80
