index,size,time,ip
0,66,1649395680.918761000,10.11.219.6
1,236,1649395680.919113000,10.11.219.6
2,678,1649395680.919141000,10.11.219.6
3,97,1649395680.919620000,10.11.219.6
4,74,1649395680.919638000,10.11.219.6
5,538,1649395680.922573000,10.11.219.6
6,-6906,1649395680.926019000,18.65.123.80
7,-66,1649395680.926020000,18.65.110.227
8,-97,1649395680.926020000,18.65.110.227
9,-4170,1649395680.926021000,18.65.123.80
10,66,1649395680.926051000,10.11.219.6
11,66,1649395680.926073000,10.11.219.6
12,66,1649395680.926092000,10.11.219.6
13,-4170,1649395680.926252000,18.65.123.80
14,-66,1649395680.926253000,18.65.110.227
15,-66,1649395680.926253000,18.65.110.227
16,-74,1649395680.926254000,18.65.116.85
17,-8274,1649395680.926256000,18.65.123.80
18,66,1649395680.926267000,10.11.219.6
19,66,1649395680.926298000,10.11.219.6
20,-8274,1649395680.926365000,18.65.123.80
21,-6906,1649395680.926367000,18.65.123.80
22,66,1649395680.926407000,10.11.219.6
23,282,1649395680.926629000,10.11.219.6
24,-2802,1649395680.928023000,18.65.123.80
25,66,1649395680.928070000,10.11.219.6
26,-5538,1649395680.930050000,18.65.123.80
27,-5538,1649395680.930051000,18.65.123.80
28,66,1649395680.930112000,10.11.219.6
29,-2802,1649395680.930176000,18.65.123.80
30,-66,1649395680.930176000,18.65.116.87
31,-1060,1649395680.930177000,18.65.116.87
32,-8274,1649395680.930178000,18.65.123.80
33,66,1649395680.930194000,10.11.219.6
34,66,1649395680.930205000,10.11.219.6
35,-6906,1649395680.930215000,18.65.123.80
36,66,1649395680.930264000,10.11.219.6
37,-8274,1649395680.932098000,18.65.123.80
38,-66,1649395680.932098000,18.65.116.85
39,-8274,1649395680.932100000,18.65.123.80
40,66,1649395680.932117000,10.11.219.6
41,-2802,1649395680.932151000,18.65.116.85
42,66,1649395680.932158000,10.11.219.6
43,66,1649395680.932173000,10.11.219.6
44,561,1649395680.933481000,10.11.219.6
45,-1434,1649395680.935628000,18.65.123.80
46,-6906,1649395680.936507000,18.65.123.80
