index,size,time,ip
0,236,1649156190.699907000,10.11.219.6
1,678,1649156190.699947000,10.11.219.6
2,97,1649156190.700409000,10.11.219.6
3,583,1649156190.702165000,10.11.219.6
4,-66,1649156190.702337000,18.65.110.227
5,-66,1649156190.702349000,18.65.110.227
6,74,1649156190.702351000,10.11.219.6
7,74,1649156190.702620000,10.11.219.6
8,-97,1649156190.703480000,18.65.110.227
9,66,1649156190.703496000,10.11.219.6
10,-66,1649156190.703508000,18.65.110.227
11,-74,1649156190.706090000,18.65.116.85
12,66,1649156190.706115000,10.11.219.6
13,-66,1649156190.706130000,18.65.123.80
14,-74,1649156190.706134000,18.65.116.87
15,66,1649156190.706143000,10.11.219.6
16,-2802,1649156190.706147000,18.65.123.80
17,66,1649156190.706152000,10.11.219.6
18,282,1649156190.706758000,10.11.219.6
19,583,1649156190.706876000,10.11.219.6
20,-1328,1649156190.707409000,18.65.123.80
21,66,1649156190.707416000,10.11.219.6
22,-66,1649156190.710565000,18.65.116.85
23,-2802,1649156190.710579000,18.65.116.85
24,66,1649156190.710589000,10.11.219.6
25,-66,1649156190.710608000,18.65.116.87
26,130,1649156190.712034000,10.11.219.6
27,492,1649156190.712259000,10.11.219.6
28,-213,1649156190.713578000,18.65.116.87
29,66,1649156190.713600000,10.11.219.6
30,-1229,1649156190.713616000,18.65.116.85
31,66,1649156190.713622000,10.11.219.6
32,117,1649156190.713914000,10.11.219.6
33,526,1649156190.714054000,10.11.219.6
34,159,1649156190.715169000,10.11.219.6
35,-66,1649156190.719327000,18.65.123.80
36,-66,1649156190.719380000,18.65.123.80
37,-13746,1649156190.719402000,18.65.123.80
38,66,1649156190.719443000,10.11.219.6
39,-2792,1649156190.719704000,18.65.123.80
40,66,1649156190.719720000,10.11.219.6
41,-15114,1649156190.719741000,18.65.123.80
42,66,1649156190.719745000,10.11.219.6
43,-6906,1649156190.719781000,18.65.123.80
44,66,1649156190.719788000,10.11.219.6
45,-66,1649156190.719793000,18.65.116.87
46,-66,1649156190.720510000,18.65.116.87
47,-1048,1649156190.720521000,18.65.116.87
48,66,1649156190.720531000,10.11.219.6
49,-66,1649156190.720542000,18.65.116.85
50,-237,1649156190.720545000,18.65.116.85
51,66,1649156190.720547000,10.11.219.6
52,-135,1649156190.720550000,18.65.116.85
53,66,1649156190.720552000,10.11.219.6
54,243,1649156190.721298000,10.11.219.6
55,104,1649156190.721618000,10.11.219.6
56,-17850,1649156190.723469000,18.65.123.80
57,66,1649156190.723485000,10.11.219.6
58,-436,1649156190.723515000,18.65.123.80
59,90,1649156190.723676000,10.11.219.6
60,66,1649156190.723695000,10.11.219.6
61,549,1649156190.724594000,10.11.219.6
62,74,1649156190.725748000,10.11.219.6
