index,size,time,ip
0,236,1649227766.698452000,10.11.219.6
1,678,1649227766.698500000,10.11.219.6
2,159,1649227766.699888000,10.11.219.6
3,90,1649227766.700373000,10.11.219.6
4,66,1649227766.700395000,10.11.219.6
5,74,1649227766.702658000,10.11.219.6
6,-66,1649227766.702717000,18.65.116.85
7,-237,1649227766.702718000,18.65.116.85
8,-135,1649227766.702718000,18.65.116.85
9,-54,1649227766.702719000,18.65.123.116
10,66,1649227766.702737000,10.11.219.6
11,66,1649227766.702746000,10.11.219.6
12,243,1649227766.704318000,10.11.219.6
13,427,1649227766.704338000,10.11.219.6
14,104,1649227766.704655000,10.11.219.6
15,-74,1649227766.705822000,18.65.123.116
16,66,1649227766.705851000,10.11.219.6
17,-224,1649227766.706930000,54.148.157.250
18,-66,1649227766.706930000,18.65.116.85
19,-104,1649227766.706931000,18.65.116.85
20,-66,1649227766.706931000,18.65.116.85
21,-66,1649227766.706931000,18.65.116.85
22,66,1649227766.706943000,10.11.219.6
23,66,1649227766.706953000,10.11.219.6
24,583,1649227766.707727000,10.11.219.6
25,-395,1649227766.708004000,18.65.116.85
26,66,1649227766.708010000,10.11.219.6
27,97,1649227766.708629000,10.11.219.6
28,66,1649227766.708655000,10.11.219.6
29,-66,1649227766.710173000,162.219.225.115
30,-125,1649227766.710174000,162.219.225.115
31,-66,1649227766.710174000,162.219.225.115
32,66,1649227766.710195000,10.11.219.6
33,97,1649227766.710275000,10.11.219.6
34,-66,1649227766.711200000,18.65.123.116
35,-2802,1649227766.714662000,18.65.123.116
36,-1328,1649227766.714663000,18.65.123.116
37,66,1649227766.714686000,10.11.219.6
38,66,1649227766.714716000,10.11.219.6
39,130,1649227766.721871000,10.11.219.6
40,500,1649227766.722079000,10.11.219.6
41,-66,1649227766.722981000,162.219.225.115
42,-66,1649227766.725179000,18.65.123.116
43,-66,1649227766.725180000,18.65.123.116
44,-610,1649227766.725180000,18.65.123.116
45,-90,1649227766.725180000,18.65.123.116
46,66,1649227766.725216000,10.11.219.6
47,90,1649227766.725706000,10.11.219.6
48,66,1649227766.725790000,10.11.219.6
49,-54,1649227766.728364000,18.65.123.116
50,74,1649227766.728791000,10.11.219.6
51,-74,1649227766.731605000,18.65.123.116
52,66,1649227766.731644000,10.11.219.6
53,583,1649227766.734608000,10.11.219.6
54,538,1649227766.734737000,10.11.219.6
55,-66,1649227766.738321000,18.65.116.115
56,-66,1649227766.738321000,18.65.123.116
57,-1060,1649227766.738322000,18.65.116.115
58,66,1649227766.738345000,10.11.219.6
59,-2802,1649227766.739735000,18.65.123.116
60,66,1649227766.739746000,10.11.219.6
61,-1328,1649227766.740911000,18.65.123.116
62,66,1649227766.740928000,10.11.219.6
63,561,1649227766.741565000,10.11.219.6
64,130,1649227766.742989000,10.11.219.6
65,494,1649227766.743102000,10.11.219.6
66,-82,1649227766.750607000,18.65.116.115
67,-66,1649227766.750607000,18.65.123.116
68,-66,1649227766.750608000,18.65.123.116
69,-5538,1649227766.750609000,18.65.123.116
70,-366,1649227766.750610000,18.65.123.116
71,78,1649227766.750633000,10.11.219.6
72,66,1649227766.750658000,10.11.219.6
73,78,1649227766.750669000,10.11.219.6
74,-1434,1649227766.750678000,18.65.123.116
75,-90,1649227766.750679000,18.65.123.116
76,-1434,1649227766.750679000,18.65.116.115
77,66,1649227766.750688000,10.11.219.6
78,66,1649227766.750699000,10.11.219.6
79,90,1649227766.751029000,10.11.219.6
80,66,1649227766.751052000,10.11.219.6
81,-54,1649227766.754621000,18.65.123.116
82,74,1649227766.756641000,10.11.219.6
83,-74,1649227766.760034000,18.65.123.116
84,66,1649227766.760060000,10.11.219.6
85,583,1649227766.764225000,10.11.219.6
86,-66,1649227766.767588000,18.65.123.116
87,-2802,1649227766.771020000,18.65.123.116
88,-1328,1649227766.771021000,18.65.123.116
89,66,1649227766.771034000,10.11.219.6
90,66,1649227766.771057000,10.11.219.6
91,130,1649227766.773488000,10.11.219.6
92,495,1649227766.773655000,10.11.219.6
93,-66,1649227766.776216000,18.65.123.116
94,-66,1649227766.776216000,18.65.123.116
95,-642,1649227766.778800000,18.65.123.116
96,-90,1649227766.778801000,18.65.123.116
97,66,1649227766.778841000,10.11.219.6
98,90,1649227766.780851000,10.11.219.6
99,66,1649227766.780915000,10.11.219.6
100,-54,1649227766.783163000,18.65.123.116
101,74,1649227766.784155000,10.11.219.6
102,-74,1649227766.787628000,18.65.123.116
103,66,1649227766.787656000,10.11.219.6
104,583,1649227766.789791000,10.11.219.6
105,-66,1649227766.792844000,18.65.123.116
106,-2802,1649227766.794058000,18.65.123.116
107,66,1649227766.794070000,10.11.219.6
108,-1328,1649227766.803878000,18.65.123.116
109,66,1649227766.803901000,10.11.219.6
110,130,1649227766.806223000,10.11.219.6
111,500,1649227766.806380000,10.11.219.6
112,-66,1649227766.816524000,18.65.123.116
113,-66,1649227766.816525000,18.65.123.116
114,-4170,1649227766.816526000,18.65.123.116
115,66,1649227766.816560000,10.11.219.6
116,-12368,1649227766.816977000,18.65.123.116
117,66,1649227766.816988000,10.11.219.6
118,-4170,1649227766.817015000,18.65.123.116
119,66,1649227766.817022000,10.11.219.6
120,-11010,1649227766.819679000,18.65.123.116
121,66,1649227766.819697000,10.11.219.6
122,-4170,1649227766.819740000,18.65.123.116
123,66,1649227766.819747000,10.11.219.6
124,-2802,1649227766.826349000,18.65.123.116
125,-2802,1649227766.826350000,18.65.123.116
126,66,1649227766.826363000,10.11.219.6
127,66,1649227766.826378000,10.11.219.6
128,-5538,1649227766.826745000,18.65.123.116
129,-23322,1649227766.826749000,18.65.123.116
130,66,1649227766.826756000,10.11.219.6
131,66,1649227766.826768000,10.11.219.6
132,-4314,1649227766.826781000,18.65.123.116
133,66,1649227766.826784000,10.11.219.6
134,90,1649227766.826953000,10.11.219.6
135,66,1649227766.826969000,10.11.219.6
136,74,1649227766.828504000,10.11.219.6
137,-54,1649227766.829554000,18.65.123.116
138,-74,1649227766.831673000,18.65.123.116
139,66,1649227766.831697000,10.11.219.6
140,583,1649227766.833972000,10.11.219.6
141,-66,1649227766.837082000,18.65.123.116
142,-2802,1649227766.838355000,18.65.123.116
143,66,1649227766.838376000,10.11.219.6
144,-1328,1649227766.839284000,18.65.123.116
145,66,1649227766.839306000,10.11.219.6
146,130,1649227766.843474000,10.11.219.6
147,501,1649227766.843693000,10.11.219.6
148,-97,1649227766.844593000,54.148.157.250
149,-66,1649227766.844594000,54.148.157.250
150,54,1649227766.844624000,10.11.219.6
151,54,1649227766.844651000,10.11.219.6
152,-66,1649227766.846718000,18.65.123.116
153,-66,1649227766.846719000,18.65.123.116
154,-675,1649227766.846719000,18.65.123.116
155,66,1649227766.846742000,10.11.219.6
156,90,1649227766.847078000,10.11.219.6
157,66,1649227766.847109000,10.11.219.6
158,-90,1649227766.847962000,18.65.123.116
159,54,1649227766.847991000,10.11.219.6
160,74,1649227766.849914000,10.11.219.6
161,-74,1649227766.853229000,18.65.123.116
162,66,1649227766.853253000,10.11.219.6
163,583,1649227766.856246000,10.11.219.6
164,-66,1649227766.859903000,18.65.123.116
