index,size,time,ip
0,-74,1649253704.565117000,18.65.123.10
1,66,1649253704.565140000,10.11.219.6
2,-66,1649253704.567242000,18.65.116.118
3,-2802,1649253704.568626000,18.65.116.118
4,-1057,1649253704.568627000,18.65.116.118
5,583,1649253704.568982000,10.11.219.6
6,66,1649253704.569108000,10.11.219.6
7,-66,1649253704.572843000,18.65.123.10
8,-2802,1649253704.572846000,18.65.123.10
9,66,1649253704.572877000,10.11.219.6
10,-1328,1649253704.573798000,18.65.123.10
11,66,1649253704.573819000,10.11.219.6
12,130,1649253704.576467000,10.11.219.6
13,499,1649253704.576608000,10.11.219.6
14,-66,1649253704.579096000,18.65.123.10
15,-66,1649253704.579097000,18.65.123.10
16,-610,1649253704.580204000,18.65.123.10
17,-90,1649253704.580205000,18.65.123.10
18,66,1649253704.580214000,10.11.219.6
19,90,1649253704.580485000,10.11.219.6
20,66,1649253704.580506000,10.11.219.6
21,74,1649253704.581878000,10.11.219.6
22,-54,1649253704.583314000,18.65.123.10
23,-74,1649253704.584437000,18.65.123.10
24,66,1649253704.584454000,10.11.219.6
25,583,1649253704.587099000,10.11.219.6
26,74,1649253704.587465000,10.11.219.6
27,-66,1649253704.590081000,18.65.123.10
28,-74,1649253704.591345000,18.65.116.40
29,-2802,1649253704.591345000,18.65.123.10
30,66,1649253704.591367000,10.11.219.6
31,66,1649253704.591382000,10.11.219.6
32,282,1649253704.591790000,10.11.219.6
33,-1328,1649253704.592430000,18.65.123.10
34,66,1649253704.592438000,10.11.219.6
35,130,1649253704.594818000,10.11.219.6
36,500,1649253704.595035000,10.11.219.6
37,-66,1649253704.595925000,18.65.116.40
38,-2802,1649253704.595927000,18.65.116.40
39,66,1649253704.595964000,10.11.219.6
40,-1229,1649253704.596602000,18.65.116.40
41,66,1649253704.596611000,10.11.219.6
42,-66,1649253704.597650000,18.65.123.10
43,-66,1649253704.597651000,18.65.123.10
44,159,1649253704.597989000,10.11.219.6
45,-610,1649253704.598776000,18.65.123.10
46,-90,1649253704.598778000,18.65.123.10
47,66,1649253704.598811000,10.11.219.6
48,90,1649253704.600018000,10.11.219.6
49,66,1649253704.600048000,10.11.219.6
50,-66,1649253704.600876000,18.65.116.40
51,-237,1649253704.600877000,18.65.116.40
52,-135,1649253704.600878000,18.65.116.40
53,66,1649253704.600901000,10.11.219.6
54,66,1649253704.600924000,10.11.219.6
55,74,1649253704.601907000,10.11.219.6
56,243,1649253704.602874000,10.11.219.6
57,427,1649253704.602905000,10.11.219.6
58,-54,1649253704.602984000,18.65.123.10
59,104,1649253704.603332000,10.11.219.6
60,-74,1649253704.605170000,18.65.123.10
61,66,1649253704.605192000,10.11.219.6
62,-66,1649253704.606237000,18.65.116.40
63,-66,1649253704.606238000,18.65.116.40
64,-104,1649253704.606238000,18.65.116.40
65,-397,1649253704.606239000,18.65.116.40
66,66,1649253704.606255000,10.11.219.6
67,66,1649253704.606267000,10.11.219.6
68,-66,1649253704.607253000,18.65.116.40
69,583,1649253704.609200000,10.11.219.6
70,-66,1649253704.612619000,18.65.123.10
71,-2802,1649253704.613887000,18.65.123.10
72,66,1649253704.613901000,10.11.219.6
73,-1328,1649253704.614836000,18.65.123.10
74,66,1649253704.614851000,10.11.219.6
75,130,1649253704.617514000,10.11.219.6
76,494,1649253704.617656000,10.11.219.6
77,-66,1649253704.620122000,18.65.123.10
78,-66,1649253704.620123000,18.65.123.10
79,-5538,1649253704.621780000,18.65.123.10
80,-366,1649253704.621781000,18.65.123.10
81,-1434,1649253704.621782000,18.65.123.10
82,-90,1649253704.621783000,18.65.123.10
83,66,1649253704.621800000,10.11.219.6
84,78,1649253704.621830000,10.11.219.6
85,66,1649253704.621840000,10.11.219.6
86,90,1649253704.622154000,10.11.219.6
87,66,1649253704.622179000,10.11.219.6
88,-54,1649253704.624551000,18.65.123.10
89,74,1649253704.624574000,10.11.219.6
90,-74,1649253704.627690000,18.65.123.10
91,66,1649253704.627723000,10.11.219.6
92,583,1649253704.631537000,10.11.219.6
93,538,1649253704.634369000,10.11.219.6
94,-66,1649253704.635417000,18.65.123.10
95,-2802,1649253704.635419000,18.65.123.10
96,66,1649253704.635435000,10.11.219.6
97,-1328,1649253704.636382000,18.65.123.10
98,66,1649253704.636397000,10.11.219.6
99,-1060,1649253704.637496000,18.65.116.118
100,130,1649253704.641479000,10.11.219.6
101,495,1649253704.641994000,10.11.219.6
102,-66,1649253704.643761000,18.65.123.10
103,561,1649253704.644170000,10.11.219.6
104,-66,1649253704.644929000,18.65.123.10
105,-641,1649253704.644930000,18.65.123.10
106,-90,1649253704.644930000,18.65.123.10
107,66,1649253704.644946000,10.11.219.6
108,90,1649253704.645149000,10.11.219.6
109,66,1649253704.645166000,10.11.219.6
110,74,1649253704.646555000,10.11.219.6
111,-82,1649253704.647216000,18.65.116.118
112,-1434,1649253704.647217000,18.65.116.118
113,78,1649253704.647228000,10.11.219.6
114,66,1649253704.647241000,10.11.219.6
115,-54,1649253704.648088000,18.65.123.10
116,-74,1649253704.650248000,18.65.123.10
117,66,1649253704.650272000,10.11.219.6
118,-97,1649253704.654521000,52.88.110.101
119,-66,1649253704.654522000,52.88.110.101
120,54,1649253704.654552000,10.11.219.6
121,54,1649253704.654572000,10.11.219.6
122,583,1649253704.657706000,10.11.219.6
123,-66,1649253704.660953000,18.65.123.10
124,-2802,1649253704.662226000,18.65.123.10
125,66,1649253704.662237000,10.11.219.6
126,-1328,1649253704.663207000,18.65.123.10
127,66,1649253704.663225000,10.11.219.6
128,130,1649253704.667125000,10.11.219.6
129,500,1649253704.667323000,10.11.219.6
130,-66,1649253704.670121000,18.65.123.10
131,-66,1649253704.670122000,18.65.123.10
132,-5538,1649253704.671927000,18.65.123.10
133,66,1649253704.671943000,10.11.219.6
134,-2802,1649253704.674078000,18.65.123.10
135,66,1649253704.674094000,10.11.219.6
136,-8264,1649253704.674325000,18.65.123.10
137,-15114,1649253704.674335000,18.65.123.10
138,66,1649253704.674360000,10.11.219.6
139,66,1649253704.674385000,10.11.219.6
140,-6906,1649253704.675325000,18.65.123.10
141,66,1649253704.675349000,10.11.219.6
142,-5538,1649253704.676951000,18.65.123.10
143,66,1649253704.676965000,10.11.219.6
144,-5538,1649253704.677655000,18.65.123.10
145,66,1649253704.677661000,10.11.219.6
146,-2802,1649253704.680077000,18.65.123.10
147,66,1649253704.680090000,10.11.219.6
148,-17850,1649253704.680227000,18.65.123.10
149,66,1649253704.680241000,10.11.219.6
150,-4314,1649253704.680262000,18.65.123.10
151,66,1649253704.680266000,10.11.219.6
152,90,1649253704.680405000,10.11.219.6
153,66,1649253704.680420000,10.11.219.6
154,-54,1649253704.682865000,18.65.123.10
155,74,1649253704.702709000,10.11.219.6
156,-74,1649253704.705521000,18.65.123.10
157,66,1649253704.705563000,10.11.219.6
158,583,1649253704.707533000,10.11.219.6
159,-66,1649253704.710946000,18.65.123.10
160,-2802,1649253704.716839000,18.65.123.10
161,-1328,1649253704.716841000,18.65.123.10
162,66,1649253704.716868000,10.11.219.6
163,66,1649253704.716905000,10.11.219.6
164,130,1649253704.723546000,10.11.219.6
165,501,1649253704.723839000,10.11.219.6
166,-66,1649253704.727088000,18.65.123.10
167,-66,1649253704.727089000,18.65.123.10
168,-674,1649253704.727090000,18.65.123.10
169,-90,1649253704.727090000,18.65.123.10
170,66,1649253704.727120000,10.11.219.6
171,90,1649253704.727485000,10.11.219.6
172,66,1649253704.727506000,10.11.219.6
173,74,1649253704.729363000,10.11.219.6
174,-54,1649253704.730214000,18.65.123.10
175,-74,1649253704.732365000,18.65.123.10
176,66,1649253704.732383000,10.11.219.6
177,583,1649253704.736889000,10.11.219.6
178,-66,1649253704.739832000,18.65.123.10
179,-2802,1649253704.741161000,18.65.123.10
180,66,1649253704.741171000,10.11.219.6
181,-1328,1649253704.742120000,18.65.123.10
182,66,1649253704.742143000,10.11.219.6
183,130,1649253704.744943000,10.11.219.6
184,508,1649253704.745083000,10.11.219.6
185,-66,1649253704.747340000,18.65.123.10
