index,size,time,ip
0,-97,1649157650.456873000,52.40.122.156
1,54,1649157650.456895000,10.11.219.6
2,-66,1649157650.456912000,52.40.122.156
3,54,1649157650.456916000,10.11.219.6
4,236,1649157650.469090000,10.11.219.6
5,678,1649157650.469120000,10.11.219.6
6,74,1649157650.469498000,10.11.219.6
7,97,1649157650.469561000,10.11.219.6
8,-66,1649157650.473117000,18.65.110.227
9,-66,1649157650.473134000,18.65.110.227
10,-97,1649157650.473136000,18.65.110.227
11,66,1649157650.473145000,10.11.219.6
12,-66,1649157650.473163000,18.65.110.227
13,-74,1649157650.473167000,18.65.123.116
14,66,1649157650.473179000,10.11.219.6
15,583,1649157650.476924000,10.11.219.6
16,-66,1649157650.479581000,18.65.123.116
17,-2802,1649157650.487491000,18.65.123.116
18,66,1649157650.487506000,10.11.219.6
19,-1328,1649157650.487522000,18.65.123.116
20,66,1649157650.487526000,10.11.219.6
21,130,1649157650.491073000,10.11.219.6
22,500,1649157650.491249000,10.11.219.6
23,74,1649157650.491779000,10.11.219.6
24,-66,1649157650.493659000,18.65.123.116
25,-66,1649157650.494742000,18.65.123.116
26,-610,1649157650.494758000,18.65.123.116
27,66,1649157650.494783000,10.11.219.6
28,-90,1649157650.494821000,18.65.123.116
29,-74,1649157650.494826000,18.65.116.14
30,66,1649157650.494856000,10.11.219.6
31,90,1649157650.495293000,10.11.219.6
32,66,1649157650.495315000,10.11.219.6
33,282,1649157650.495501000,10.11.219.6
34,74,1649157650.497171000,10.11.219.6
35,-54,1649157650.497797000,18.65.123.116
36,-66,1649157650.498885000,18.65.116.14
37,-2802,1649157650.500219000,18.65.116.14
38,66,1649157650.500232000,10.11.219.6
39,-74,1649157650.500251000,18.65.123.116
40,66,1649157650.500269000,10.11.219.6
41,-1229,1649157650.500276000,18.65.116.14
42,66,1649157650.500287000,10.11.219.6
43,159,1649157650.502017000,10.11.219.6
44,583,1649157650.503740000,10.11.219.6
45,-66,1649157650.505201000,18.65.116.14
46,-237,1649157650.505211000,18.65.116.14
47,66,1649157650.505217000,10.11.219.6
48,-135,1649157650.505226000,18.65.116.14
49,66,1649157650.505229000,10.11.219.6
50,-66,1649157650.507447000,18.65.123.116
51,-2802,1649157650.507461000,18.65.123.116
52,66,1649157650.507470000,10.11.219.6
53,243,1649157650.508419000,10.11.219.6
54,104,1649157650.508761000,10.11.219.6
55,-1328,1649157650.509786000,18.65.123.116
56,66,1649157650.509842000,10.11.219.6
57,-66,1649157650.510723000,18.65.116.14
58,-104,1649157650.511820000,18.65.116.14
59,66,1649157650.511849000,10.11.219.6
60,-66,1649157650.511888000,18.65.116.14
61,130,1649157650.513847000,10.11.219.6
62,494,1649157650.514007000,10.11.219.6
63,538,1649157650.515987000,10.11.219.6
64,-66,1649157650.517021000,18.65.123.116
65,-66,1649157650.517030000,18.65.123.116
66,-5538,1649157650.517849000,18.65.123.116
67,66,1649157650.517855000,10.11.219.6
68,-365,1649157650.517865000,18.65.123.116
69,78,1649157650.517869000,10.11.219.6
70,-90,1649157650.517871000,18.65.123.116
71,78,1649157650.517873000,10.11.219.6
72,-66,1649157650.518538000,18.65.116.118
73,-1434,1649157650.518541000,18.65.123.116
74,66,1649157650.518549000,10.11.219.6
75,90,1649157650.518685000,10.11.219.6
76,66,1649157650.518697000,10.11.219.6
77,-1060,1649157650.519507000,18.65.116.118
78,66,1649157650.519517000,10.11.219.6
79,74,1649157650.520125000,10.11.219.6
80,-54,1649157650.521463000,18.65.123.116
81,561,1649157650.522812000,10.11.219.6
82,-74,1649157650.524928000,18.65.123.116
83,66,1649157650.524950000,10.11.219.6
84,-1451,1649157650.526103000,18.65.116.118
85,66,1649157650.526174000,10.11.219.6
86,583,1649157650.527568000,10.11.219.6
87,-66,1649157650.530144000,18.65.123.116
88,-2802,1649157650.531418000,18.65.123.116
89,66,1649157650.531427000,10.11.219.6
90,-1328,1649157650.532398000,18.65.123.116
91,66,1649157650.532410000,10.11.219.6
92,130,1649157650.535743000,10.11.219.6
93,495,1649157650.535916000,10.11.219.6
94,-66,1649157650.538674000,18.65.123.116
95,-66,1649157650.538692000,18.65.123.116
96,-642,1649157650.539781000,18.65.123.116
97,66,1649157650.539794000,10.11.219.6
98,-90,1649157650.539822000,18.65.123.116
99,90,1649157650.540141000,10.11.219.6
100,66,1649157650.540167000,10.11.219.6
101,74,1649157650.541849000,10.11.219.6
102,-54,1649157650.542947000,18.65.123.116
103,-74,1649157650.545099000,18.65.123.116
104,66,1649157650.545121000,10.11.219.6
105,583,1649157650.549403000,10.11.219.6
106,-66,1649157650.552593000,18.65.123.116
107,-2802,1649157650.553849000,18.65.123.116
