index,size,time,ip
0,130,1649160584.496956000,10.11.219.6
1,-54,1649160584.498240000,18.65.123.10
2,-74,1649160584.498266000,18.65.116.14
3,66,1649160584.498289000,10.11.219.6
4,-66,1649160584.508787000,162.219.225.115
5,236,1649160584.520092000,10.11.219.6
6,678,1649160584.520136000,10.11.219.6
7,74,1649160584.520321000,10.11.219.6
8,282,1649160584.520646000,10.11.219.6
9,-74,1649160584.524986000,18.65.123.10
10,66,1649160584.525016000,10.11.219.6
11,-66,1649160584.525031000,18.65.116.14
12,-2802,1649160584.525039000,18.65.116.14
13,66,1649160584.525043000,10.11.219.6
14,-1229,1649160584.527317000,18.65.116.14
15,66,1649160584.527354000,10.11.219.6
16,583,1649160584.527584000,10.11.219.6
17,159,1649160584.529319000,10.11.219.6
18,-66,1649160584.530682000,18.65.123.10
19,-66,1649160584.533058000,162.219.225.115
20,-66,1649160584.533066000,162.219.225.115
21,-2802,1649160584.533068000,18.65.123.10
22,66,1649160584.533076000,10.11.219.6
23,-125,1649160584.533087000,162.219.225.115
24,66,1649160584.533089000,10.11.219.6
25,97,1649160584.533416000,10.11.219.6
26,-66,1649160584.535074000,18.65.116.14
27,-237,1649160584.535091000,18.65.116.14
28,66,1649160584.535099000,10.11.219.6
29,-135,1649160584.535113000,18.65.116.14
30,-1328,1649160584.535115000,18.65.123.10
31,66,1649160584.535117000,10.11.219.6
32,66,1649160584.535126000,10.11.219.6
33,243,1649160584.536263000,10.11.219.6
34,375,1649160584.536288000,10.11.219.6
35,104,1649160584.536751000,10.11.219.6
36,-66,1649160584.539639000,18.65.116.14
37,-66,1649160584.539666000,18.65.116.14
38,-104,1649160584.539669000,18.65.116.14
39,66,1649160584.539689000,10.11.219.6
40,-66,1649160584.539722000,18.65.116.14
41,-4170,1649160584.539729000,18.65.116.14
42,66,1649160584.539733000,10.11.219.6
43,-319,1649160584.539736000,18.65.116.14
44,78,1649160584.539742000,10.11.219.6
45,-1434,1649160584.539796000,18.65.116.14
46,66,1649160584.539817000,10.11.219.6
47,130,1649160584.541274000,10.11.219.6
48,501,1649160584.541511000,10.11.219.6
49,-66,1649160584.543507000,18.65.123.10
50,-66,1649160584.546775000,18.65.123.10
51,-66,1649160584.546785000,162.219.225.115
52,-675,1649160584.546788000,18.65.123.10
53,66,1649160584.546797000,10.11.219.6
54,-90,1649160584.546813000,18.65.123.10
55,90,1649160584.547068000,10.11.219.6
56,66,1649160584.547091000,10.11.219.6
57,74,1649160584.548454000,10.11.219.6
58,-54,1649160584.549961000,18.65.123.10
59,-74,1649160584.551005000,18.65.123.10
60,66,1649160584.551039000,10.11.219.6
61,583,1649160584.554394000,10.11.219.6
62,-66,1649160584.557446000,18.65.123.10
63,-66,1649160584.557458000,34.218.121.180
64,-2802,1649160584.558661000,18.65.123.10
65,66,1649160584.558682000,10.11.219.6
66,-1328,1649160584.561775000,18.65.123.10
67,66,1649160584.561796000,10.11.219.6
68,538,1649160584.563427000,10.11.219.6
69,130,1649160584.564249000,10.11.219.6
70,508,1649160584.564369000,10.11.219.6
71,-66,1649160584.565980000,18.65.116.87
72,-1060,1649160584.567130000,18.65.116.87
73,66,1649160584.567142000,10.11.219.6
74,-66,1649160584.567160000,18.65.123.10
75,-66,1649160584.569401000,18.65.123.10
76,-4102,1649160584.569415000,18.65.123.10
77,66,1649160584.569427000,10.11.219.6
78,-90,1649160584.569444000,18.65.123.10
79,90,1649160584.569739000,10.11.219.6
80,66,1649160584.569772000,10.11.219.6
81,-54,1649160584.572481000,18.65.123.10
82,74,1649160584.573914000,10.11.219.6
83,561,1649160584.574904000,10.11.219.6
84,-74,1649160584.577920000,18.65.123.10
85,66,1649160584.577952000,10.11.219.6
86,-83,1649160584.577976000,18.65.116.87
87,78,1649160584.577984000,10.11.219.6
88,-1434,1649160584.577989000,18.65.116.87
89,66,1649160584.577993000,10.11.219.6
90,583,1649160584.581969000,10.11.219.6
91,-66,1649160584.585291000,18.65.123.10
92,-2802,1649160584.587648000,18.65.123.10
93,66,1649160584.587662000,10.11.219.6
94,-1328,1649160584.587686000,18.65.123.10
95,66,1649160584.587693000,10.11.219.6
96,130,1649160584.591180000,10.11.219.6
97,506,1649160584.591388000,10.11.219.6
98,-66,1649160584.593825000,18.65.123.10
99,-66,1649160584.593836000,18.65.123.10
100,-1434,1649160584.595048000,18.65.123.10
101,66,1649160584.595060000,10.11.219.6
102,-86,1649160584.595078000,18.65.123.10
103,78,1649160584.595085000,10.11.219.6
104,-1434,1649160584.595089000,18.65.123.10
105,66,1649160584.595093000,10.11.219.6
106,-90,1649160584.595096000,18.65.123.10
107,90,1649160584.595321000,10.11.219.6
108,66,1649160584.595342000,10.11.219.6
109,-54,1649160584.598001000,18.65.123.10
110,74,1649160584.628085000,10.11.219.6
111,-74,1649160584.631466000,18.65.123.10
112,66,1649160584.631481000,10.11.219.6
113,583,1649160584.633596000,10.11.219.6
114,-66,1649160584.637152000,18.65.123.10
115,-2802,1649160584.637163000,18.65.123.10
116,66,1649160584.637172000,10.11.219.6
117,-1328,1649160584.638151000,18.65.123.10
118,66,1649160584.638176000,10.11.219.6
119,130,1649160584.641647000,10.11.219.6
120,518,1649160584.641853000,10.11.219.6
121,-66,1649160584.644505000,18.65.123.10
122,-66,1649160584.645459000,18.65.123.10
123,-995,1649160584.645473000,18.65.123.10
124,66,1649160584.645484000,10.11.219.6
125,-90,1649160584.645516000,18.65.123.10
126,90,1649160584.645875000,10.11.219.6
127,66,1649160584.645907000,10.11.219.6
128,74,1649160584.648265000,10.11.219.6
129,-54,1649160584.648528000,18.65.123.10
130,-74,1649160584.651706000,18.65.123.10
