index,size,time,ip
0,583,1649340448.697612000,10.11.219.6
1,90,1649340448.697958000,10.11.219.6
2,66,1649340448.697984000,10.11.219.6
3,-54,1649340448.700356000,18.65.123.75
4,-66,1649340448.700357000,18.65.110.227
5,-4170,1649340448.701671000,18.65.110.227
6,66,1649340448.701698000,10.11.219.6
7,-1217,1649340448.702550000,18.65.110.227
8,66,1649340448.702578000,10.11.219.6
9,526,1649340448.712089000,10.11.219.6
10,74,1649340448.712362000,10.11.219.6
11,130,1649340448.714935000,10.11.219.6
12,-66,1649340448.716075000,18.65.116.118
13,-74,1649340448.716076000,18.65.123.75
14,-1048,1649340448.716077000,18.65.116.118
15,66,1649340448.716115000,10.11.219.6
16,66,1649340448.716139000,10.11.219.6
17,-66,1649340448.718090000,18.65.110.227
18,-128,1649340448.718091000,18.65.110.227
19,66,1649340448.718116000,10.11.219.6
20,236,1649340448.743939000,10.11.219.6
21,678,1649340448.743971000,10.11.219.6
22,97,1649340448.744441000,10.11.219.6
23,-66,1649340448.746687000,18.65.110.227
24,-66,1649340448.746689000,18.65.110.227
25,-97,1649340448.746692000,18.65.110.227
26,-66,1649340448.746692000,18.65.110.227
27,66,1649340448.746722000,10.11.219.6
28,583,1649340448.748198000,10.11.219.6
29,549,1649340448.748935000,10.11.219.6
30,-66,1649340448.751196000,18.65.123.75
31,-66,1649340448.758029000,18.65.116.118
32,-2802,1649340448.758030000,18.65.123.75
33,-2802,1649340448.758031000,18.65.116.118
34,66,1649340448.758057000,10.11.219.6
35,66,1649340448.758129000,10.11.219.6
36,-1057,1649340448.758877000,18.65.116.118
37,-1328,1649340448.758878000,18.65.123.75
38,66,1649340448.758894000,10.11.219.6
39,130,1649340448.764269000,10.11.219.6
40,499,1649340448.764521000,10.11.219.6
41,-66,1649340448.767269000,18.65.123.75
42,-66,1649340448.767269000,18.65.123.75
43,-610,1649340448.767270000,18.65.123.75
44,66,1649340448.767294000,10.11.219.6
45,90,1649340448.767513000,10.11.219.6
46,66,1649340448.767535000,10.11.219.6
47,-90,1649340448.768330000,18.65.123.75
48,54,1649340448.768353000,10.11.219.6
49,74,1649340448.769132000,10.11.219.6
50,-74,1649340448.772621000,18.65.123.75
51,66,1649340448.772650000,10.11.219.6
52,583,1649340448.774678000,10.11.219.6
53,-66,1649340448.779201000,18.65.123.75
54,-2802,1649340448.779202000,18.65.123.75
55,-66,1649340448.779202000,52.38.118.33
56,66,1649340448.779220000,10.11.219.6
57,-1328,1649340448.780172000,18.65.123.75
58,66,1649340448.780179000,10.11.219.6
59,130,1649340448.783039000,10.11.219.6
60,500,1649340448.783159000,10.11.219.6
61,74,1649340448.783767000,10.11.219.6
62,-66,1649340448.785452000,18.65.123.75
63,-66,1649340448.785453000,18.65.123.75
64,-610,1649340448.786565000,18.65.123.75
65,-90,1649340448.786566000,18.65.123.75
66,-74,1649340448.786566000,18.65.116.14
67,66,1649340448.786578000,10.11.219.6
68,66,1649340448.786610000,10.11.219.6
69,90,1649340448.786869000,10.11.219.6
70,66,1649340448.786887000,10.11.219.6
71,282,1649340448.787023000,10.11.219.6
72,74,1649340448.788812000,10.11.219.6
73,-54,1649340448.789748000,18.65.123.75
74,-66,1649340448.789749000,18.65.116.14
75,-2802,1649340448.792135000,18.65.116.14
76,-74,1649340448.792135000,18.65.123.75
77,-1229,1649340448.792136000,18.65.116.14
78,66,1649340448.792172000,10.11.219.6
79,66,1649340448.792217000,10.11.219.6
80,66,1649340448.792230000,10.11.219.6
81,159,1649340448.794766000,10.11.219.6
82,583,1649340448.797137000,10.11.219.6
83,-66,1649340448.797199000,18.65.116.14
84,-237,1649340448.798282000,18.65.116.14
85,-135,1649340448.798283000,18.65.116.14
86,66,1649340448.798292000,10.11.219.6
87,66,1649340448.798302000,10.11.219.6
88,-66,1649340448.800407000,18.65.123.75
89,243,1649340448.800494000,10.11.219.6
90,104,1649340448.800822000,10.11.219.6
91,-2802,1649340448.801628000,18.65.123.75
92,66,1649340448.801643000,10.11.219.6
93,-1328,1649340448.803734000,18.65.123.75
94,-66,1649340448.803735000,18.65.116.14
95,-104,1649340448.803735000,18.65.116.14
96,-66,1649340448.803736000,18.65.116.14
97,66,1649340448.803758000,10.11.219.6
98,66,1649340448.803782000,10.11.219.6
99,66,1649340448.805421000,10.11.219.6
100,130,1649340448.808199000,10.11.219.6
101,494,1649340448.808386000,10.11.219.6
102,538,1649340448.808912000,10.11.219.6
