index,size,time,ip
0,192,1649218989.884617000,10.11.219.6
1,236,1649218989.885384000,10.11.219.6
2,678,1649218989.885420000,10.11.219.6
3,159,1649218989.888397000,10.11.219.6
4,90,1649218989.889147000,10.11.219.6
5,66,1649218989.889173000,10.11.219.6
6,97,1649218989.889319000,10.11.219.6
7,-66,1649218989.890430000,18.65.110.227
8,-66,1649218989.890431000,18.65.110.227
9,-97,1649218989.890431000,18.65.110.227
10,66,1649218989.890447000,10.11.219.6
11,74,1649218989.890736000,10.11.219.6
12,-66,1649218989.892616000,18.65.116.115
13,-237,1649218989.892617000,18.65.116.115
14,-66,1649218989.892618000,18.65.110.227
15,-54,1649218989.892618000,18.65.123.75
16,66,1649218989.892635000,10.11.219.6
17,526,1649218989.893430000,10.11.219.6
18,-74,1649218989.894731000,18.65.123.75
19,66,1649218989.894757000,10.11.219.6
20,583,1649218989.897653000,10.11.219.6
21,-66,1649218989.898121000,18.65.116.115
22,-1047,1649218989.898122000,18.65.116.115
23,66,1649218989.898302000,10.11.219.6
24,-66,1649218989.901138000,18.65.123.75
25,-2802,1649218989.902717000,18.65.123.75
26,66,1649218989.902733000,10.11.219.6
27,549,1649218989.903256000,10.11.219.6
28,-1328,1649218989.904697000,18.65.123.75
29,66,1649218989.904714000,10.11.219.6
30,-66,1649218989.906887000,18.65.116.115
31,-3794,1649218989.906889000,18.65.116.115
32,66,1649218989.906924000,10.11.219.6
33,130,1649218989.907599000,10.11.219.6
34,500,1649218989.907831000,10.11.219.6
35,-66,1649218989.914355000,18.65.123.75
36,-66,1649218989.914358000,18.65.123.75
37,-6906,1649218989.914363000,18.65.123.75
38,-1424,1649218989.914364000,18.65.123.75
39,66,1649218989.914490000,10.11.219.6
40,78,1649218989.914578000,10.11.219.6
41,-8274,1649218989.914825000,18.65.123.75
42,-15114,1649218989.914838000,18.65.123.75
43,66,1649218989.914861000,10.11.219.6
44,66,1649218989.914913000,10.11.219.6
45,-6906,1649218989.918504000,18.65.123.75
46,-1434,1649218989.918508000,18.65.123.75
47,66,1649218989.918583000,10.11.219.6
48,66,1649218989.918653000,10.11.219.6
49,-12378,1649218989.918732000,18.65.123.75
50,66,1649218989.918746000,10.11.219.6
51,-8274,1649218989.922599000,18.65.123.75
52,66,1649218989.922612000,10.11.219.6
53,-9642,1649218989.923006000,18.65.123.75
54,-24690,1649218989.923010000,18.65.123.75
55,66,1649218989.923017000,10.11.219.6
56,66,1649218989.923041000,10.11.219.6
57,-6906,1649218989.924045000,18.65.123.75
58,66,1649218989.924050000,10.11.219.6
59,-2802,1649218989.930167000,18.65.123.75
60,66,1649218989.930182000,10.11.219.6
61,-23322,1649218989.930543000,18.65.123.75
62,66,1649218989.930561000,10.11.219.6
63,-4170,1649218989.930575000,18.65.123.75
64,66,1649218989.930578000,10.11.219.6
65,-1434,1649218989.932244000,18.65.123.75
66,-11010,1649218989.932258000,18.65.123.75
67,66,1649218989.932346000,10.11.219.6
68,66,1649218989.932394000,10.11.219.6
69,-2802,1649218989.934754000,18.65.123.75
70,66,1649218989.934766000,10.11.219.6
71,-12378,1649218989.934931000,18.65.123.75
72,66,1649218989.934935000,10.11.219.6
73,-4170,1649218989.934952000,18.65.123.75
74,66,1649218989.934960000,10.11.219.6
75,74,1649218989.936403000,10.11.219.6
76,-1434,1649218989.936617000,18.65.123.75
77,-1434,1649218989.936618000,18.65.123.75
78,66,1649218989.936628000,10.11.219.6
79,66,1649218989.936641000,10.11.219.6
80,-24690,1649218989.937762000,18.65.123.75
81,66,1649218989.937766000,10.11.219.6
82,-5538,1649218989.939954000,18.65.123.75
83,-2802,1649218989.939955000,18.65.123.75
84,66,1649218989.939970000,10.11.219.6
85,66,1649218989.939978000,10.11.219.6
86,-11010,1649218989.940298000,18.65.123.75
87,66,1649218989.940302000,10.11.219.6
88,-12378,1649218989.943196000,18.65.123.75
89,66,1649218989.943209000,10.11.219.6
90,-2802,1649218989.943224000,18.65.123.75
91,66,1649218989.943227000,10.11.219.6
92,-2802,1649218989.943319000,18.65.123.75
93,-13746,1649218989.943330000,18.65.123.75
94,66,1649218989.943337000,10.11.219.6
95,66,1649218989.943344000,10.11.219.6
96,-5538,1649218989.946691000,18.65.123.75
97,66,1649218989.946709000,10.11.219.6
98,-12378,1649218989.947158000,18.65.123.75
99,66,1649218989.947226000,10.11.219.6
100,-74,1649218989.947234000,18.65.116.40
101,-12378,1649218989.947242000,18.65.123.75
102,66,1649218989.947304000,10.11.219.6
103,66,1649218989.947354000,10.11.219.6
104,282,1649218989.947607000,10.11.219.6
105,-2802,1649218989.949290000,18.65.123.75
106,66,1649218989.949298000,10.11.219.6
107,-11010,1649218989.949839000,18.65.123.75
108,66,1649218989.949854000,10.11.219.6
109,-5538,1649218989.949882000,18.65.123.75
110,-12378,1649218989.949885000,18.65.123.75
111,66,1649218989.949908000,10.11.219.6
112,-2802,1649218989.952546000,18.65.123.75
113,66,1649218989.952560000,10.11.219.6
114,-11010,1649218989.952897000,18.65.123.75
115,66,1649218989.952912000,10.11.219.6
116,-5538,1649218989.952938000,18.65.123.75
117,-11010,1649218989.952940000,18.65.123.75
118,66,1649218989.952951000,10.11.219.6
119,-2802,1649218989.955155000,18.65.123.75
120,66,1649218989.955159000,10.11.219.6
121,-12378,1649218989.955514000,18.65.123.75
122,66,1649218989.955518000,10.11.219.6
123,-5538,1649218989.955557000,18.65.123.75
124,-9642,1649218989.955559000,18.65.123.75
125,66,1649218989.955563000,10.11.219.6
126,66,1649218989.955569000,10.11.219.6
127,-2802,1649218989.958366000,18.65.123.75
128,66,1649218989.958370000,10.11.219.6
129,-11010,1649218989.958582000,18.65.123.75
130,66,1649218989.958586000,10.11.219.6
131,-2802,1649218989.961105000,18.65.123.75
132,-5538,1649218989.961117000,18.65.123.75
133,-8274,1649218989.961118000,18.65.123.75
134,66,1649218989.961136000,10.11.219.6
135,66,1649218989.961165000,10.11.219.6
136,66,1649218989.961212000,10.11.219.6
137,-17850,1649218989.961432000,18.65.123.75
138,66,1649218989.961437000,10.11.219.6
139,-5538,1649218989.961474000,18.65.123.75
140,-4170,1649218989.961475000,18.65.123.75
141,66,1649218989.961499000,10.11.219.6
142,-2802,1649218989.964045000,18.65.123.75
143,66,1649218989.964058000,10.11.219.6
144,-11010,1649218989.964245000,18.65.123.75
145,66,1649218989.964271000,10.11.219.6
146,-13746,1649218989.967071000,18.65.123.75
147,-2802,1649218989.967076000,18.65.123.75
148,66,1649218989.967086000,10.11.219.6
149,-11010,1649218989.967400000,18.65.123.75
150,66,1649218989.967404000,10.11.219.6
151,-66,1649218989.967443000,18.65.116.40
152,-13746,1649218989.967455000,18.65.123.75
153,66,1649218989.967472000,10.11.219.6
154,-2802,1649218989.969834000,18.65.123.75
155,66,1649218989.969838000,10.11.219.6
156,-1434,1649218989.970226000,18.65.123.75
157,-2802,1649218989.970228000,18.65.116.40
158,-1229,1649218989.970228000,18.65.116.40
