index,size,time,ip
0,-1122,1647419296.641389000,54.230.130.15
1,-60,1647419296.641391000,54.239.168.21
2,-60,1647419296.641391000,54.239.168.21
3,66,1647419296.641416000,192.168.10.155
4,159,1647419296.644526000,192.168.10.155
5,-66,1647419296.647236000,54.230.130.15
6,-237,1647419296.647236000,54.230.130.15
7,66,1647419296.647269000,192.168.10.155
8,74,1647419296.647953000,192.168.10.155
9,-74,1647419296.651387000,54.239.168.21
10,66,1647419296.651476000,192.168.10.155
11,130,1647419296.651615000,192.168.10.155
12,-66,1647419296.661828000,162.219.225.115
13,236,1647419296.680140000,192.168.10.155
14,657,1647419296.680172000,192.168.10.155
15,583,1647419296.682176000,192.168.10.155
16,538,1647419296.682897000,192.168.10.155
17,-66,1647419296.686226000,54.239.168.21
18,-66,1647419296.686227000,54.230.130.15
19,-1059,1647419296.686227000,54.230.130.15
20,-2922,1647419296.686228000,54.239.168.21
21,66,1647419296.686245000,192.168.10.155
22,66,1647419296.686259000,192.168.10.155
23,-1208,1647419296.689170000,54.239.168.21
24,-97,1647419296.689171000,34.213.247.36
25,-66,1647419296.689171000,34.213.247.36
26,66,1647419296.689191000,192.168.10.155
27,54,1647419296.689231000,192.168.10.155
28,54,1647419296.689248000,192.168.10.155
29,-66,1647419296.690341000,162.219.225.115
30,-125,1647419296.690342000,162.219.225.115
31,66,1647419296.690368000,192.168.10.155
32,97,1647419296.690441000,192.168.10.155
33,561,1647419296.691443000,192.168.10.155
34,130,1647419296.692800000,192.168.10.155
35,499,1647419296.692957000,192.168.10.155
36,-66,1647419296.695543000,54.230.130.15
37,-1449,1647419296.695544000,54.230.130.15
38,-66,1647419296.695544000,54.239.168.21
39,66,1647419296.695560000,192.168.10.155
40,-66,1647419296.696202000,54.239.168.21
41,-610,1647419296.696204000,54.239.168.21
42,66,1647419296.696226000,192.168.10.155
43,90,1647419296.696857000,192.168.10.155
44,66,1647419296.696892000,192.168.10.155
45,-90,1647419296.697484000,54.239.168.21
46,54,1647419296.697516000,192.168.10.155
47,-66,1647419296.701561000,162.219.225.115
48,74,1647419296.701807000,192.168.10.155
49,-74,1647419296.705181000,54.239.168.21
50,66,1647419296.705208000,192.168.10.155
51,583,1647419296.707802000,192.168.10.155
52,74,1647419296.708053000,192.168.10.155
53,-74,1647419296.711697000,54.230.130.56
54,-66,1647419296.711698000,54.239.168.21
55,-2922,1647419296.711698000,54.239.168.21
56,66,1647419296.711720000,192.168.10.155
57,66,1647419296.711739000,192.168.10.155
58,282,1647419296.712246000,192.168.10.155
59,-1208,1647419296.713998000,54.239.168.21
60,66,1647419296.714021000,192.168.10.155
61,-66,1647419296.716609000,54.230.130.56
62,-2922,1647419296.716611000,54.230.130.56
63,66,1647419296.716650000,192.168.10.155
64,130,1647419296.717243000,192.168.10.155
65,500,1647419296.717430000,192.168.10.155
66,-1109,1647419296.718625000,54.230.130.56
67,66,1647419296.718646000,192.168.10.155
68,159,1647419296.719368000,192.168.10.155
69,-66,1647419296.720660000,54.239.168.21
70,-610,1647419296.720661000,54.239.168.21
71,66,1647419296.720680000,192.168.10.155
72,90,1647419296.720856000,192.168.10.155
73,66,1647419296.720870000,192.168.10.155
74,-90,1647419296.721730000,54.239.168.21
75,54,1647419296.721752000,192.168.10.155
76,-66,1647419296.723176000,54.230.130.56
77,-237,1647419296.723177000,54.230.130.56
78,-135,1647419296.723177000,54.230.130.56
79,66,1647419296.723196000,192.168.10.155
80,66,1647419296.723216000,192.168.10.155
81,243,1647419296.723993000,192.168.10.155
82,104,1647419296.724290000,192.168.10.155
83,-66,1647419296.727546000,54.230.130.56
84,-66,1647419296.727547000,54.230.130.56
85,74,1647419296.749545000,192.168.10.155
86,-74,1647419296.752848000,54.239.168.21
87,66,1647419296.752864000,192.168.10.155
88,583,1647419296.754778000,192.168.10.155
89,-66,1647419296.758361000,54.239.168.21
90,-2922,1647419296.759653000,54.239.168.21
91,66,1647419296.759666000,192.168.10.155
92,-1208,1647419296.761680000,54.239.168.21
93,66,1647419296.761708000,192.168.10.155
94,130,1647419296.767586000,192.168.10.155
95,494,1647419296.767917000,192.168.10.155
96,-66,1647419296.771144000,54.239.168.21
97,-7206,1647419296.773164000,54.239.168.21
98,-90,1647419296.773165000,54.239.168.21
99,-66,1647419296.773166000,54.239.168.21
100,66,1647419296.773185000,192.168.10.155
101,66,1647419296.773219000,192.168.10.155
102,90,1647419296.773565000,192.168.10.155
103,66,1647419296.773590000,192.168.10.155
104,74,1647419296.776345000,192.168.10.155
105,-60,1647419296.778460000,54.239.168.21
106,-60,1647419296.778460000,54.239.168.21
107,-74,1647419296.780456000,54.239.168.21
108,66,1647419296.780492000,192.168.10.155
109,583,1647419296.784724000,192.168.10.155
110,-66,1647419296.788270000,54.239.168.21
111,-2922,1647419296.788271000,54.239.168.21
112,66,1647419296.788292000,192.168.10.155
113,-1208,1647419296.790668000,54.239.168.21
114,66,1647419296.790685000,192.168.10.155
115,130,1647419296.793785000,192.168.10.155
116,495,1647419296.793968000,192.168.10.155
117,-66,1647419296.797343000,54.239.168.21
118,-642,1647419296.797344000,54.239.168.21
119,66,1647419296.797386000,192.168.10.155
120,90,1647419296.797709000,192.168.10.155
121,66,1647419296.797738000,192.168.10.155
122,-90,1647419296.798391000,54.239.168.21
123,54,1647419296.798415000,192.168.10.155
124,74,1647419296.800242000,192.168.10.155
125,-74,1647419296.805337000,54.239.168.21
126,66,1647419296.805361000,192.168.10.155
127,583,1647419296.808637000,192.168.10.155
128,-66,1647419296.823277000,54.239.168.21
129,-2922,1647419296.823279000,54.239.168.21
130,66,1647419296.823314000,192.168.10.155
131,-1208,1647419296.825573000,54.239.168.21
132,66,1647419296.825622000,192.168.10.155
133,130,1647419296.832506000,192.168.10.155
134,500,1647419296.832906000,192.168.10.155
135,-66,1647419296.838625000,54.239.168.21
136,-5778,1647419296.839799000,54.239.168.21
137,-5778,1647419296.839800000,54.239.168.21
138,66,1647419296.839812000,192.168.10.155
139,66,1647419296.839832000,192.168.10.155
140,-5778,1647419296.839848000,54.239.168.21
141,66,1647419296.839851000,192.168.10.155
142,-5778,1647419296.840880000,54.239.168.21
143,66,1647419296.840886000,192.168.10.155
144,-5778,1647419296.842002000,54.239.168.21
145,-4350,1647419296.842003000,54.239.168.21
146,66,1647419296.842010000,192.168.10.155
147,66,1647419296.842021000,192.168.10.155
148,-1494,1647419296.842948000,54.239.168.21
149,-5778,1647419296.842949000,54.239.168.21
150,66,1647419296.842956000,192.168.10.155
151,66,1647419296.842969000,192.168.10.155
152,-5778,1647419296.844961000,54.239.168.21
153,66,1647419296.844967000,192.168.10.155
154,-2922,1647419296.844986000,54.239.168.21
155,66,1647419296.844989000,192.168.10.155
156,-2922,1647419296.847333000,54.239.168.21
157,66,1647419296.847346000,192.168.10.155
158,-7206,1647419296.847544000,54.239.168.21
159,-10062,1647419296.847546000,54.239.168.21
160,66,1647419296.847555000,192.168.10.155
161,66,1647419296.847566000,192.168.10.155
162,-5528,1647419296.847579000,54.239.168.21
163,66,1647419296.847587000,192.168.10.155
164,90,1647419296.847859000,192.168.10.155
165,66,1647419296.847886000,192.168.10.155
166,-60,1647419296.851744000,54.239.168.21
167,-60,1647419296.851747000,54.239.168.21
168,74,1647419296.856512000,192.168.10.155
169,-74,1647419296.860486000,54.239.168.21
170,66,1647419296.860508000,192.168.10.155
171,583,1647419296.864081000,192.168.10.155
172,-66,1647419296.868149000,54.239.168.21
173,-2922,1647419296.869196000,54.239.168.21
174,66,1647419296.869209000,192.168.10.155
