index,size,time,ip
0,97,1647411411.348440000,192.168.10.155
1,74,1647411411.348673000,192.168.10.155
2,130,1647411411.350491000,192.168.10.155
3,500,1647411411.350634000,192.168.10.155
4,-66,1647411411.350679000,54.230.130.235
5,-97,1647411411.350679000,54.230.130.235
6,66,1647411411.350697000,192.168.10.155
7,-66,1647411411.351811000,54.230.130.235
8,-74,1647411411.351812000,54.230.130.22
9,66,1647411411.351830000,192.168.10.155
10,284,1647411411.351929000,192.168.10.155
11,-66,1647411411.354105000,54.239.168.31
12,-610,1647411411.354105000,54.239.168.31
13,-90,1647411411.354106000,54.239.168.31
14,66,1647411411.354183000,192.168.10.155
15,90,1647411411.355011000,192.168.10.155
16,66,1647411411.355067000,192.168.10.155
17,-66,1647411411.355899000,54.230.130.22
18,-2922,1647411411.355901000,54.230.130.22
19,66,1647411411.355923000,192.168.10.155
20,74,1647411411.357294000,192.168.10.155
21,-1122,1647411411.358847000,54.230.130.22
22,-60,1647411411.358848000,54.239.168.31
23,-60,1647411411.358849000,54.239.168.31
24,66,1647411411.358887000,192.168.10.155
25,159,1647411411.361217000,192.168.10.155
26,-74,1647411411.364635000,54.239.168.31
27,66,1647411411.364653000,192.168.10.155
28,-66,1647411411.365932000,54.230.130.22
29,-237,1647411411.365933000,54.230.130.22
30,66,1647411411.365944000,192.168.10.155
31,583,1647411411.367196000,192.168.10.155
32,538,1647411411.367625000,192.168.10.155
33,-66,1647411411.374857000,54.230.130.22
34,-66,1647411411.374858000,54.239.168.31
35,-1059,1647411411.374858000,54.230.130.22
36,66,1647411411.374885000,192.168.10.155
37,-2922,1647411411.376122000,54.239.168.31
38,66,1647411411.376157000,192.168.10.155
39,-1208,1647411411.377965000,54.239.168.31
40,66,1647411411.378027000,192.168.10.155
41,561,1647411411.381861000,192.168.10.155
42,130,1647411411.382325000,192.168.10.155
43,494,1647411411.382441000,192.168.10.155
44,-66,1647411411.388314000,54.230.130.22
45,-66,1647411411.388315000,54.239.168.31
46,-1449,1647411411.388315000,54.230.130.22
47,-5778,1647411411.388316000,54.239.168.31
48,66,1647411411.388342000,192.168.10.155
49,-1494,1647411411.388365000,54.239.168.31
50,-90,1647411411.388365000,54.239.168.31
