index,size,time,ip
0,-97,1647321291.587969000,44.226.241.1
1,-66,1647321291.587970000,44.226.241.1
2,54,1647321291.588002000,192.168.10.155
3,54,1647321291.588030000,192.168.10.155
4,236,1647321291.609429000,192.168.10.155
5,657,1647321291.609479000,192.168.10.155
6,97,1647321291.611388000,192.168.10.155
7,-66,1647321291.612669000,54.230.130.235
8,-66,1647321291.612671000,54.230.130.235
9,-97,1647321291.613008000,54.230.130.235
10,66,1647321291.613015000,192.168.10.155
11,130,1647321291.613585000,192.168.10.155
12,518,1647321291.613734000,192.168.10.155
13,-66,1647321291.614349000,54.230.130.235
14,-66,1647321291.616859000,54.239.168.127
15,-66,1647321291.616860000,54.239.168.127
16,-996,1647321291.617197000,54.239.168.127
17,-90,1647321291.617198000,54.239.168.127
18,66,1647321291.617208000,192.168.10.155
19,90,1647321291.617541000,192.168.10.155
20,66,1647321291.617570000,192.168.10.155
21,74,1647321291.620913000,192.168.10.155
22,-60,1647321291.621600000,54.239.168.127
23,-60,1647321291.621601000,54.239.168.127
24,-74,1647321291.623688000,54.239.168.127
25,66,1647321291.623717000,192.168.10.155
26,583,1647321291.627143000,192.168.10.155
27,-66,1647321291.630036000,54.239.168.127
28,-1494,1647321291.630919000,54.239.168.127
29,66,1647321291.630936000,192.168.10.155
30,-1494,1647321291.631015000,54.239.168.127
31,66,1647321291.631024000,192.168.10.155
32,-1208,1647321291.633303000,54.239.168.127
33,66,1647321291.633320000,192.168.10.155
34,130,1647321291.637706000,192.168.10.155
35,518,1647321291.637956000,192.168.10.155
36,-66,1647321291.641947000,54.239.168.127
37,-66,1647321291.641948000,54.239.168.127
38,-675,1647321291.643895000,54.239.168.127
39,-90,1647321291.643896000,54.239.168.127
40,66,1647321291.643909000,192.168.10.155
41,90,1647321291.644473000,192.168.10.155
42,66,1647321291.644511000,192.168.10.155
43,74,1647321291.646949000,192.168.10.155
44,-60,1647321291.647588000,54.239.168.127
45,-60,1647321291.647589000,54.239.168.127
46,-74,1647321291.649455000,54.239.168.127
47,66,1647321291.649499000,192.168.10.155
48,583,1647321291.653310000,192.168.10.155
49,-66,1647321291.656225000,54.239.168.127
50,-2922,1647321291.657157000,54.239.168.127
51,66,1647321291.657171000,192.168.10.155
52,-1208,1647321291.658611000,54.239.168.127
53,66,1647321291.658651000,192.168.10.155
54,130,1647321291.663393000,192.168.10.155
55,517,1647321291.663656000,192.168.10.155
56,-66,1647321291.666558000,54.239.168.127
57,-66,1647321291.666559000,54.239.168.127
58,-772,1647321291.667290000,54.239.168.127
59,-90,1647321291.667291000,54.239.168.127
60,66,1647321291.667303000,192.168.10.155
61,90,1647321291.667606000,192.168.10.155
