index,size,time,ip
0,236,1647328043.166341000,192.168.10.155
1,657,1647328043.166376000,192.168.10.155
2,97,1647328043.168686000,192.168.10.155
3,74,1647328043.168894000,192.168.10.155
4,-66,1647328043.169928000,54.230.130.235
5,-66,1647328043.169929000,54.230.130.235
6,-97,1647328043.169929000,54.230.130.235
7,66,1647328043.169956000,192.168.10.155
8,74,1647328043.170789000,192.168.10.155
9,130,1647328043.171047000,192.168.10.155
10,499,1647328043.171231000,192.168.10.155
11,-66,1647328043.171233000,54.230.130.235
12,-74,1647328043.172516000,54.230.130.56
13,66,1647328043.172546000,192.168.10.155
14,282,1647328043.172690000,192.168.10.155
15,-74,1647328043.173824000,54.230.130.93
16,66,1647328043.173837000,192.168.10.155
17,-66,1647328043.173938000,54.239.168.127
18,-66,1647328043.173939000,54.239.168.127
19,583,1647328043.173967000,192.168.10.155
20,-610,1647328043.175045000,54.239.168.127
21,-90,1647328043.175045000,54.239.168.127
22,66,1647328043.175054000,192.168.10.155
23,90,1647328043.175268000,192.168.10.155
24,66,1647328043.175287000,192.168.10.155
25,-66,1647328043.175707000,54.230.130.56
26,-2922,1647328043.176547000,54.230.130.56
27,66,1647328043.176558000,192.168.10.155
28,74,1647328043.176767000,192.168.10.155
29,-66,1647328043.177632000,54.230.130.93
30,-66,1647328043.177632000,54.230.130.93
31,-213,1647328043.177632000,54.230.130.93
32,66,1647328043.177647000,192.168.10.155
33,117,1647328043.177833000,192.168.10.155
34,538,1647328043.177914000,192.168.10.155
35,-1109,1647328043.180039000,54.230.130.56
36,66,1647328043.180046000,192.168.10.155
37,159,1647328043.181554000,192.168.10.155
38,-60,1647328043.182839000,54.239.168.127
39,-74,1647328043.182840000,54.239.168.127
40,-66,1647328043.182840000,54.230.130.93
41,-66,1647328043.182841000,54.230.130.93
42,66,1647328043.182871000,192.168.10.155
43,-1060,1647328043.183793000,54.230.130.93
44,66,1647328043.183811000,192.168.10.155
45,-66,1647328043.185435000,54.230.130.56
46,-237,1647328043.185436000,54.230.130.56
47,66,1647328043.185456000,192.168.10.155
48,-135,1647328043.186497000,54.230.130.56
49,66,1647328043.186505000,192.168.10.155
50,583,1647328043.187280000,192.168.10.155
51,243,1647328043.188708000,192.168.10.155
52,104,1647328043.189019000,192.168.10.155
53,-66,1647328043.190112000,54.239.168.127
54,-2922,1647328043.191251000,54.239.168.127
55,66,1647328043.191269000,192.168.10.155
56,-66,1647328043.191816000,54.230.130.56
57,-104,1647328043.191817000,54.230.130.56
58,-66,1647328043.191817000,54.230.130.56
59,66,1647328043.191835000,192.168.10.155
60,561,1647328043.192096000,192.168.10.155
61,-1208,1647328043.193474000,54.239.168.127
62,66,1647328043.193480000,192.168.10.155
63,-66,1647328043.195198000,54.230.130.93
64,-1449,1647328043.196006000,54.230.130.93
65,66,1647328043.196015000,192.168.10.155
66,130,1647328043.196142000,192.168.10.155
67,500,1647328043.196364000,192.168.10.155
