index,size,time,ip
0,236,1647342093.579083000,192.168.10.155
1,657,1647342093.579117000,192.168.10.155
2,74,1647342093.579246000,192.168.10.155
3,97,1647342093.579539000,192.168.10.155
4,-66,1647342093.582122000,54.230.130.235
5,-66,1647342093.582123000,54.230.130.235
6,-97,1647342093.582123000,54.230.130.235
7,66,1647342093.582144000,192.168.10.155
8,-74,1647342093.582444000,54.239.168.97
9,-66,1647342093.582444000,54.230.130.235
10,66,1647342093.582455000,192.168.10.155
11,583,1647342093.584845000,192.168.10.155
12,-66,1647342093.587659000,54.239.168.97
13,-1494,1647342093.588450000,54.239.168.97
14,66,1647342093.588463000,192.168.10.155
15,-1494,1647342093.588580000,54.239.168.97
16,66,1647342093.588587000,192.168.10.155
17,-1208,1647342093.590064000,54.239.168.97
18,66,1647342093.590080000,192.168.10.155
19,74,1647342093.593374000,192.168.10.155
20,130,1647342093.594142000,192.168.10.155
21,500,1647342093.594390000,192.168.10.155
22,-74,1647342093.595836000,54.230.130.62
23,66,1647342093.595868000,192.168.10.155
24,282,1647342093.596154000,192.168.10.155
25,-66,1647342093.596427000,54.239.168.97
26,-66,1647342093.596533000,54.239.168.97
27,-610,1647342093.597175000,54.239.168.97
28,66,1647342093.597183000,192.168.10.155
29,90,1647342093.597457000,192.168.10.155
30,66,1647342093.597481000,192.168.10.155
31,-90,1647342093.598074000,54.239.168.97
32,54,1647342093.598099000,192.168.10.155
33,-66,1647342093.599344000,54.230.130.62
34,74,1647342093.599724000,192.168.10.155
35,-60,1647342093.600302000,54.239.168.97
36,-60,1647342093.600302000,54.239.168.97
37,-2922,1647342093.600683000,54.230.130.62
38,66,1647342093.600689000,192.168.10.155
39,-1109,1647342093.601704000,54.230.130.62
40,66,1647342093.601717000,192.168.10.155
41,-74,1647342093.602416000,54.239.168.97
42,66,1647342093.602436000,192.168.10.155
43,159,1647342093.602749000,192.168.10.155
44,583,1647342093.604752000,192.168.10.155
45,-66,1647342093.605283000,54.230.130.62
46,-237,1647342093.605567000,54.230.130.62
47,66,1647342093.605572000,192.168.10.155
48,-135,1647342093.605677000,54.230.130.62
49,66,1647342093.605679000,192.168.10.155
50,-66,1647342093.607560000,54.239.168.97
51,243,1647342093.608529000,192.168.10.155
52,104,1647342093.608828000,192.168.10.155
53,-66,1647342093.611357000,54.230.130.62
54,-104,1647342093.611357000,54.230.130.62
55,66,1647342093.611378000,192.168.10.155
56,-66,1647342093.611661000,54.230.130.62
57,-1494,1647342093.616118000,54.239.168.97
58,66,1647342093.616139000,192.168.10.155
59,-1494,1647342093.616215000,54.239.168.97
60,66,1647342093.616220000,192.168.10.155
61,538,1647342093.616504000,192.168.10.155
62,-1208,1647342093.618194000,54.239.168.97
