index,size,time,ip
0,236,1647395328.035531000,192.168.10.155
1,657,1647395328.035560000,192.168.10.155
2,97,1647395328.036601000,192.168.10.155
3,130,1647395328.038289000,192.168.10.155
4,518,1647395328.038715000,192.168.10.155
5,-66,1647395328.039434000,54.230.130.235
6,-66,1647395328.039435000,54.230.130.235
7,-66,1647395328.039435000,54.230.130.235
8,-97,1647395328.040583000,54.230.130.235
9,66,1647395328.040591000,192.168.10.155
10,-66,1647395328.040711000,54.239.168.21
11,-66,1647395328.041944000,54.239.168.21
12,-675,1647395328.041945000,54.239.168.21
13,66,1647395328.041956000,192.168.10.155
14,90,1647395328.042194000,192.168.10.155
15,66,1647395328.042215000,192.168.10.155
16,-90,1647395328.042776000,54.239.168.21
17,54,1647395328.042792000,192.168.10.155
18,74,1647395328.044087000,192.168.10.155
19,-74,1647395328.047532000,54.239.168.21
20,66,1647395328.047567000,192.168.10.155
21,583,1647395328.050340000,192.168.10.155
22,-66,1647395328.057365000,54.239.168.21
23,-1494,1647395328.058251000,54.239.168.21
24,66,1647395328.058272000,192.168.10.155
25,-1494,1647395328.058347000,54.239.168.21
26,66,1647395328.058353000,192.168.10.155
27,-1208,1647395328.059952000,54.239.168.21
28,66,1647395328.059964000,192.168.10.155
29,130,1647395328.066337000,192.168.10.155
30,517,1647395328.066592000,192.168.10.155
31,-66,1647395328.069477000,54.239.168.21
32,-66,1647395328.069479000,54.239.168.21
33,-772,1647395328.070159000,54.239.168.21
34,-90,1647395328.070160000,54.239.168.21
35,66,1647395328.070185000,192.168.10.155
36,90,1647395328.070650000,192.168.10.155
37,66,1647395328.070674000,192.168.10.155
38,-60,1647395328.074990000,54.239.168.21
39,-60,1647395328.074991000,54.239.168.21
40,-1109,1647395328.241886000,54.230.130.235
41,66,1647395328.241899000,192.168.10.155
42,-4350,1647395328.243055000,54.230.130.235
43,66,1647395328.243069000,192.168.10.155
44,-1533,1647395328.243643000,54.230.130.235
45,66,1647395328.243663000,192.168.10.155
46,-2922,1647395328.259358000,54.230.130.235
47,66,1647395328.259391000,192.168.10.155
48,-4003,1647395328.260459000,54.230.130.235
49,66,1647395328.260475000,192.168.10.155
50,74,1647395328.322745000,192.168.10.155
51,74,1647395328.322841000,192.168.10.155
52,74,1647395328.323165000,192.168.10.155
53,74,1647395328.323414000,192.168.10.155
54,74,1647395328.323856000,192.168.10.155
