index,size,time,ip
0,236,1647312153.725607000,192.168.10.155
1,657,1647312153.725861000,192.168.10.155
2,90,1647312153.725993000,192.168.10.155
3,66,1647312153.726004000,192.168.10.155
4,74,1647312153.726285000,192.168.10.155
5,97,1647312153.726378000,192.168.10.155
6,-66,1647312153.728561000,54.230.130.235
7,-97,1647312153.728562000,54.230.130.235
8,66,1647312153.728584000,192.168.10.155
9,-66,1647312153.729156000,54.230.130.235
10,-60,1647312153.729157000,54.239.168.31
11,-60,1647312153.729157000,54.239.168.31
12,-66,1647312153.729157000,54.230.130.235
13,-74,1647312153.729158000,54.230.130.15
14,66,1647312153.729197000,192.168.10.155
15,284,1647312153.729452000,192.168.10.155
16,74,1647312153.730981000,192.168.10.155
17,-66,1647312153.732067000,54.230.130.15
18,-2922,1647312153.733065000,54.230.130.15
19,66,1647312153.733074000,192.168.10.155
20,-74,1647312153.733616000,54.239.168.31
21,66,1647312153.733631000,192.168.10.155
22,-1122,1647312153.734453000,54.230.130.15
23,66,1647312153.734460000,192.168.10.155
24,583,1647312153.735807000,192.168.10.155
25,159,1647312153.738020000,192.168.10.155
26,-66,1647312153.738591000,54.239.168.31
27,-1494,1647312153.739291000,54.239.168.31
28,66,1647312153.739301000,192.168.10.155
29,-1494,1647312153.739413000,54.239.168.31
30,66,1647312153.739422000,192.168.10.155
31,-66,1647312153.740429000,54.230.130.15
32,-237,1647312153.740754000,54.230.130.15
33,66,1647312153.740760000,192.168.10.155
34,-1208,1647312153.740892000,54.239.168.31
35,66,1647312153.740898000,192.168.10.155
36,538,1647312153.741055000,192.168.10.155
37,130,1647312153.743584000,192.168.10.155
38,508,1647312153.743798000,192.168.10.155
39,-66,1647312153.743829000,54.230.130.15
40,-1060,1647312153.744395000,54.230.130.15
41,66,1647312153.744407000,192.168.10.155
42,-66,1647312153.747023000,54.149.118.85
43,-66,1647312153.747026000,54.239.168.31
44,-66,1647312153.747026000,54.239.168.31
45,-1494,1647312153.747769000,54.239.168.31
46,66,1647312153.747834000,192.168.10.155
47,-1494,1647312153.748001000,54.239.168.31
48,66,1647312153.748029000,192.168.10.155
49,-1246,1647312153.748783000,54.239.168.31
50,-90,1647312153.748785000,54.239.168.31
51,66,1647312153.748841000,192.168.10.155
52,90,1647312153.749190000,192.168.10.155
53,66,1647312153.749216000,192.168.10.155
54,74,1647312153.751377000,192.168.10.155
55,561,1647312153.753414000,192.168.10.155
56,-66,1647312153.757517000,54.230.130.15
57,-60,1647312153.757626000,54.239.168.31
58,-74,1647312153.758676000,54.239.168.31
59,-1449,1647312153.758677000,54.230.130.15
60,66,1647312153.758691000,192.168.10.155
61,583,1647312153.761746000,192.168.10.155
62,-66,1647312153.764926000,54.239.168.31
63,-1494,1647312153.765601000,54.239.168.31
64,66,1647312153.765622000,192.168.10.155
65,-1494,1647312153.765691000,54.239.168.31
66,66,1647312153.765698000,192.168.10.155
67,-1208,1647312153.767306000,54.239.168.31
68,66,1647312153.767311000,192.168.10.155
69,130,1647312153.770032000,192.168.10.155
70,506,1647312153.770174000,192.168.10.155
71,-66,1647312153.772806000,54.239.168.31
72,-66,1647312153.772882000,54.239.168.31
73,-1494,1647312153.773411000,54.239.168.31
74,66,1647312153.773419000,192.168.10.155
75,-1394,1647312153.773513000,54.239.168.31
76,66,1647312153.773518000,192.168.10.155
77,-90,1647312153.773742000,54.239.168.31
78,90,1647312153.773767000,192.168.10.155
79,66,1647312153.773787000,192.168.10.155
80,74,1647312153.775173000,192.168.10.155
81,-60,1647312153.776332000,54.239.168.31
82,-74,1647312153.777670000,54.239.168.31
83,66,1647312153.777692000,192.168.10.155
84,583,1647312153.779566000,192.168.10.155
85,-66,1647312153.783040000,54.239.168.31
86,-2922,1647312153.783518000,54.239.168.31
87,66,1647312153.783526000,192.168.10.155
88,-1208,1647312153.784968000,54.239.168.31
89,66,1647312153.784987000,192.168.10.155
90,74,1647312153.786971000,192.168.10.155
91,130,1647312153.789222000,192.168.10.155
92,518,1647312153.789354000,192.168.10.155
93,-74,1647312153.789466000,54.230.130.62
94,66,1647312153.789497000,192.168.10.155
95,282,1647312153.789622000,192.168.10.155
96,-66,1647312153.791992000,54.239.168.31
97,-66,1647312153.792102000,54.239.168.31
98,-66,1647312153.792557000,54.230.130.62
99,-996,1647312153.792687000,54.239.168.31
100,66,1647312153.792692000,192.168.10.155
101,-90,1647312153.792910000,54.239.168.31
102,90,1647312153.792917000,192.168.10.155
103,66,1647312153.792986000,192.168.10.155
104,-1494,1647312153.793041000,54.230.130.62
105,66,1647312153.793049000,192.168.10.155
106,-1494,1647312153.793674000,54.230.130.62
107,66,1647312153.793691000,192.168.10.155
108,-1109,1647312153.794804000,54.230.130.62
109,66,1647312153.794820000,192.168.10.155
110,159,1647312153.796648000,192.168.10.155
111,74,1647312153.798649000,192.168.10.155
112,-66,1647312153.799542000,54.230.130.62
113,-237,1647312153.799643000,54.230.130.62
114,-135,1647312153.799644000,54.230.130.62
115,66,1647312153.799654000,192.168.10.155
116,66,1647312153.799672000,192.168.10.155
117,243,1647312153.800405000,192.168.10.155
118,104,1647312153.800779000,192.168.10.155
119,-74,1647312153.801370000,54.239.168.31
120,66,1647312153.801394000,192.168.10.155
121,-66,1647312153.802762000,54.230.130.62
122,-104,1647312153.802860000,54.230.130.62
123,66,1647312153.802866000,192.168.10.155
124,-66,1647312153.803462000,54.230.130.62
125,66,1647312153.803484000,192.168.10.155
126,583,1647312153.803860000,192.168.10.155
127,-66,1647312153.807826000,54.239.168.31
128,-1494,1647312153.807946000,54.239.168.31
129,66,1647312153.807958000,192.168.10.155
130,-1494,1647312153.808215000,54.239.168.31
131,66,1647312153.808221000,192.168.10.155
132,-1208,1647312153.810521000,54.239.168.31
133,66,1647312153.810535000,192.168.10.155
134,130,1647312153.813275000,192.168.10.155
135,518,1647312153.813425000,192.168.10.155
136,-66,1647312153.815898000,54.239.168.31
137,-66,1647312153.816494000,54.239.168.31
138,-675,1647312153.817087000,54.239.168.31
139,66,1647312153.817099000,192.168.10.155
140,-90,1647312153.817193000,54.239.168.31
141,90,1647312153.817323000,192.168.10.155
