index,size,time,ip
0,236,1647349379.953373000,192.168.10.155
1,657,1647349379.953618000,192.168.10.155
2,74,1647349379.953942000,192.168.10.155
3,97,1647349379.953998000,192.168.10.155
4,74,1647349379.954039000,192.168.10.155
5,-66,1647349379.956165000,54.230.130.235
6,-97,1647349379.956166000,54.230.130.235
7,-66,1647349379.956166000,54.230.130.235
8,66,1647349379.956193000,192.168.10.155
9,-66,1647349379.957254000,54.230.130.235
10,-74,1647349379.957254000,54.239.168.31
11,-74,1647349379.957254000,54.230.130.22
12,66,1647349379.957270000,192.168.10.155
13,66,1647349379.957279000,192.168.10.155
14,583,1647349379.959379000,192.168.10.155
15,284,1647349379.959548000,192.168.10.155
16,-66,1647349379.962154000,54.239.168.31
17,-66,1647349379.962469000,54.230.130.22
18,-1494,1647349379.963108000,54.230.130.22
19,66,1647349379.963133000,192.168.10.155
20,-1494,1647349379.963167000,54.230.130.22
21,66,1647349379.963171000,192.168.10.155
22,-2922,1647349379.963947000,54.239.168.31
23,66,1647349379.963953000,192.168.10.155
24,-1208,1647349379.964947000,54.239.168.31
25,66,1647349379.964957000,192.168.10.155
26,-1122,1647349379.966040000,54.230.130.22
27,66,1647349379.966047000,192.168.10.155
28,159,1647349379.968288000,192.168.10.155
29,-66,1647349379.970681000,54.230.130.22
30,-237,1647349379.971036000,54.230.130.22
31,66,1647349379.971059000,192.168.10.155
32,130,1647349379.973702000,192.168.10.155
33,500,1647349379.974041000,192.168.10.155
34,538,1647349379.974558000,192.168.10.155
35,-66,1647349379.976549000,54.239.168.31
36,-66,1647349379.976550000,54.239.168.31
37,-1494,1647349379.976915000,54.239.168.31
38,66,1647349379.976920000,192.168.10.155
39,-10062,1647349379.977197000,54.239.168.31
40,66,1647349379.977203000,192.168.10.155
41,-5048,1647349379.978077000,54.239.168.31
42,-20058,1647349379.978080000,54.239.168.31
43,66,1647349379.978083000,192.168.10.155
44,66,1647349379.978091000,192.168.10.155
45,-66,1647349379.978098000,54.230.130.22
46,-2922,1647349379.978833000,54.239.168.31
47,66,1647349379.978839000,192.168.10.155
48,-1060,1647349379.978912000,54.230.130.22
49,66,1647349379.978915000,192.168.10.155
50,-1494,1647349379.979485000,54.239.168.31
51,66,1647349379.979494000,192.168.10.155
52,-1494,1647349379.979599000,54.239.168.31
53,66,1647349379.979604000,192.168.10.155
54,-1494,1647349379.980137000,54.239.168.31
55,66,1647349379.980145000,192.168.10.155
56,-1494,1647349379.980254000,54.239.168.31
57,66,1647349379.980260000,192.168.10.155
58,-11490,1647349379.980769000,54.239.168.31
59,66,1647349379.980775000,192.168.10.155
60,-5778,1647349379.980965000,54.239.168.31
61,-8634,1647349379.980967000,54.239.168.31
62,66,1647349379.980976000,192.168.10.155
63,66,1647349379.980990000,192.168.10.155
64,-3402,1647349379.981572000,54.239.168.31
65,66,1647349379.981588000,192.168.10.155
66,90,1647349379.981722000,192.168.10.155
67,66,1647349379.981743000,192.168.10.155
68,74,1647349379.983289000,192.168.10.155
69,561,1647349379.984081000,192.168.10.155
70,-74,1647349379.985700000,54.239.168.31
71,66,1647349379.985801000,192.168.10.155
72,-60,1647349379.986052000,54.239.168.31
73,-60,1647349379.986052000,54.239.168.31
74,-66,1647349379.986604000,54.230.130.22
75,-1449,1647349379.986985000,54.230.130.22
76,66,1647349379.987012000,192.168.10.155
77,583,1647349379.988758000,192.168.10.155
78,-66,1647349379.992293000,54.239.168.31
79,-1494,1647349379.992752000,54.239.168.31
80,66,1647349379.992768000,192.168.10.155
81,-1494,1647349379.992876000,54.239.168.31
82,66,1647349379.992882000,192.168.10.155
83,-1208,1647349379.994519000,54.239.168.31
84,66,1647349379.994525000,192.168.10.155
85,130,1647349379.997170000,192.168.10.155
86,501,1647349379.997300000,192.168.10.155
87,-66,1647349379.999541000,54.239.168.31
88,-66,1647349379.999644000,54.239.168.31
89,-675,1647349380.000036000,54.239.168.31
90,66,1647349380.000048000,192.168.10.155
91,90,1647349380.000312000,192.168.10.155
92,-90,1647349380.000346000,54.239.168.31
93,66,1647349380.000370000,192.168.10.155
94,74,1647349380.002848000,192.168.10.155
95,-74,1647349380.005396000,54.239.168.31
96,74,1647349380.005409000,192.168.10.155
97,66,1647349380.005429000,192.168.10.155
98,583,1647349380.007325000,192.168.10.155
99,-74,1647349380.007977000,54.230.130.62
100,66,1647349380.008000000,192.168.10.155
101,583,1647349380.008831000,192.168.10.155
102,-66,1647349380.010361000,54.239.168.31
103,-2922,1647349380.011177000,54.239.168.31
104,66,1647349380.011189000,192.168.10.155
105,-66,1647349380.012118000,54.230.130.62
106,-222,1647349380.012791000,54.230.130.62
107,66,1647349380.012802000,192.168.10.155
108,117,1647349380.013000000,192.168.10.155
109,243,1647349380.013168000,192.168.10.155
110,-1208,1647349380.013411000,54.239.168.31
111,66,1647349380.013417000,192.168.10.155
112,-66,1647349380.015872000,54.230.130.62
113,-66,1647349380.015873000,54.230.130.62
114,-144,1647349380.015957000,54.230.130.62
115,66,1647349380.015968000,192.168.10.155
116,130,1647349380.016055000,192.168.10.155
117,104,1647349380.016183000,192.168.10.155
118,508,1647349380.016262000,192.168.10.155
119,-66,1647349380.018584000,54.239.168.31
120,-66,1647349380.018585000,54.239.168.31
121,-66,1647349380.018680000,54.230.130.62
122,-2922,1647349380.029102000,54.239.168.31
123,66,1647349380.029114000,192.168.10.155
124,-1246,1647349380.029461000,54.239.168.31
