index,size,time,ip
0,236,1647348496.860124000,192.168.10.155
1,657,1647348496.861437000,192.168.10.155
2,97,1647348496.861748000,192.168.10.155
3,74,1647348496.861928000,192.168.10.155
4,-66,1647348496.863124000,54.230.130.235
5,-97,1647348496.863374000,54.230.130.235
6,66,1647348496.863382000,192.168.10.155
7,130,1647348496.863439000,192.168.10.155
8,508,1647348496.863649000,192.168.10.155
9,-66,1647348496.864015000,54.230.130.235
10,-66,1647348496.864109000,54.230.130.235
11,-74,1647348496.864614000,54.230.130.25
12,66,1647348496.864638000,192.168.10.155
13,284,1647348496.864831000,192.168.10.155
14,-66,1647348496.866408000,54.239.168.21
15,-66,1647348496.866409000,54.239.168.21
16,-1494,1647348496.866940000,54.239.168.21
17,66,1647348496.866944000,192.168.10.155
18,-1494,1647348496.867075000,54.239.168.21
19,66,1647348496.867078000,192.168.10.155
20,-1246,1647348496.867720000,54.239.168.21
21,-90,1647348496.867721000,54.239.168.21
22,66,1647348496.867734000,192.168.10.155
23,90,1647348496.868036000,192.168.10.155
24,66,1647348496.868062000,192.168.10.155
25,-66,1647348496.868656000,54.230.130.25
26,-1494,1647348496.868657000,54.230.130.25
27,66,1647348496.868680000,192.168.10.155
28,-1494,1647348496.868991000,54.230.130.25
29,66,1647348496.868998000,192.168.10.155
30,74,1647348496.869783000,192.168.10.155
31,-1122,1647348496.869855000,54.230.130.25
32,66,1647348496.869866000,192.168.10.155
33,-60,1647348496.870467000,54.239.168.21
34,-60,1647348496.870468000,54.239.168.21
35,-74,1647348496.872418000,54.239.168.21
36,66,1647348496.872444000,192.168.10.155
37,159,1647348496.873506000,192.168.10.155
38,-66,1647348496.875853000,54.230.130.25
39,-237,1647348496.876207000,54.230.130.25
40,66,1647348496.876224000,192.168.10.155
41,583,1647348496.877476000,192.168.10.155
42,538,1647348496.879917000,192.168.10.155
43,-66,1647348496.880518000,54.239.168.21
44,-1494,1647348496.881747000,54.239.168.21
45,66,1647348496.881755000,192.168.10.155
46,-1494,1647348496.881846000,54.239.168.21
